1431457842.849788,3615470835045001813,0003001d6d7721a8b9fcd60165656b0027a41c606e43617300635c3250fe22e6bd5f615c028c0b2fc4be2f741e7d7b6c25f2f35f5fe493553a6a982a21e1d873900a404770d32800012ae0e784f94d185f6e8b0067641a275f146d756ccc7b22bc239cc5590568542a2730009c4ba4022458322ac421ec682a4c23948c683f498f66594073e0406cd69040644ba15e6527891b7001016c8b4f6d736c558400261821490264297c059c16acd921e1d14505b766c0477470c425c8c474de21ee5d0100232c57227c4e22285a075028042440bdcb113080228b604010820c0700db6049640804d2c48ca681d80680eb87020a04092022b3000245036450e0c0048b2cca8080001348985d8a0312149ec24e690454b464aecddc0d000a3002c3ee5de02039064c927cd580e000402000c0230010640cc0090810e888281af4c560c0a8a234685984274016028100403199355102092080522424a003312ea421a840120749028c70204c0030084c660506100913c47464420e6f39cb04865997cc110f1083862c002820028008200408f500602c90c2c91a31644a6a84601c000248202a0281548205048114b04358af0ae398961ae203100b21565822d0c65c44082128405002a2108144201440036c21226d5316250c50225c7022ec5a12105822cd691f2dbdaf21235d6e0023fc71228c74229c7622b86a1a781f22cca1225c5c220d612f28da5200322584ab228ca11af48522ac6e229d6b3e28ea700042dc002228692221f3494c00222d514d4e004f00240d8752cc0422ad89584c00228d7e5b4d005edd025fdc00226c546c3d220c6522c1f9694d006acd036c4c00234cf64c00228c73229df5754c0022fc712251f47a4d007b29bc0322295b7ecc012258591a417283dc01424600882d7c0422687322795e8d4c0022cc96221d989a4c001ac5f59dcd049f4d00a24d00a5dd01a6dc001a5c301a51cdac293d01afdc0012c19bb14d00b2dd01b34c001ae84c12fcd2121c511a640422ec6512040e12f50dc2290d01c54d00c6cc01227c80222d8fcd4d00cfcc02225dfcd329bc0022ed92d64d00d7dd01d94d00da4d00dcdd01de4c0012d4b81a68f3123d53e5dd02e94d00ec2d3d04eedc00223c9d1add64f6dd01f7dc001a687912c1b3fddd01ff25786a22bc6f1a39430525ed6108dd0009dd000b5c0022196f114d00124d0014dc021aa58b194c001219521f4d0020dd02225c0012c9a3254d0026290c661a94b61285a02d4d002f4f0032010037000012159e39297c001261a93d4c001228ad12b944464c00126077224dae4b299d004e4c011285b950cd02515d0056cc01126d19594c001249ca5e4d006029dd00614d01634d00644d00654c00224d7a6b297d006c4c011220fb1a00f91ab9ba754d00764c001299ab7a4d007c4d007e4d007f4d00804d0081cd07835d00844d0085dc01223d8f874d00892dec0300000000c6b0ed64177d3d89717fe53b71dd995af550f7afac2d5861a406daa2151fb7ebc21cdf0f5207510aaa8e0abd6e6df9d73486b39aa92bfbd9d2b577f7bdb70977baad700eafba7dc875e660c1dd33f3cd3e9bd5902d42fb2fe70504079bc170bd5f794ae514cdb466f3720d8a7c95c54b1b1b05cbc156422d10fff6dd610f8a353f7cf1fdbf9502790db82b6b1536f2cd3ecc3f0caf09d9d5b1a1d4902d7ee31d200f3a960b347d5af53f7e967c26b0580957ae5255a8daafac771f33d941d13911107b9c7c90310f312f2368eb14aba6c3b6b7cde97b4463fd6aa3611707af1d9676e6881c5d35fe63509d7475bbe3927c12226dc3117bde2e0bc985f10e09bd103e44c1dda3503af766a75773a6982e5c4f2afd9b7c1b760f0b0fb5a5fd89256640d28b715c27f3c023eabd979b39a9887ae5881cb7f32354708c0078d66bdfda378e7bb23b0d85b3fe000461dcf175c28fd5cd3ef9b7902d671d960b5aed9fe1f967aae5acda0c2777270baff76ee370326b59165e96931c2f8830e770
1431457842.850128,7363043789562821218,0004001d
1431457842.850234,3615470835045001813,0003001ec51c3f3930700f9351658a1b58b018340c906e56ed20375b4fc83cef603fc80b2cd3c56b056dc3d40133d907199a2aaad23a75bf8a5773b7e60a842475820d5503c7663cad390d86cd750f3362dbedd2c8881c471a8fdc091fcf292a604a4202b7040f3fa5c8ec53ba4c77746468dff624ea5383250baf802caae5a0abc4537e3b74a5065100990deef49a9237db0fc0829433aa2bb4d820cf09fd978142a8a55a713b2a3fde6155b57750a4d5cb1fcd139908d2247938ce38390f87f0967c74caa4e7540e348bfb94dc3a097e921c80053201e34172f0f82c58be6bbd8c2ba69b931c672e9582ee58811b8a3a582ee941a3c97d7ec6f299e4f8c34795bcdc39a9646913c4e8e5d55a8c59585d851bcaba3b2cbf86ef0e4dced7085a9508f86104eca75a7a0d14c02faa7c5e340099eb3defb6a9bdf0bb8e57c80a49e7ab8284ef1b65c40ae8253d111d208b047d3c6ea1ad483695e370ccada4e76c6b47672db69cc51b90b9fe412129de4601750f59f1f76e967cdb750f736fa5cacd455b9dbb931c88ee1b651f1e86ec814aeba73552385238400caf3bfee2b5452029de4aedde6215ddd04d76f7fea0014a33d9823741024624a3c9a24e51bf977af779437a7442e139f04a01f2e0cb728ce3b330b8820de63ac80a6b0943d6a277bcdcc8e3f0e9eb2f495bda907719c70ee03d17ea76fe969eb62dfc8699da029a4a7a31bf2d481e12aa7c08e4210531685d6d03c5daec3ea230e70089db3de0d11b65770186ec55fbcc21bb1ec2e1ba95931c87db2ce7a1d0d9d29d0329de2b4142bf22be0fafcae85d741d30c3de7c8b730fccfa54e045092657cb5c4b003f62de24054b72c47adbf7005eee266e4e0c76f5a44c261693cc3acfe05fc81199a5cfd9d21464b6fc3fb6896aba747ce35b9a3b0fc6c8597e082947eb3d11479558a2c792f25cf77933b05f0548de436d425c0406d971581cd7b28eb1904c4f000093edf6b24ba02e1238a719efec25c6f0e9c90ee6f5776fe3709ae963a8e07b6bec404d9d7c1c873b2a0b4d3e6239af5f056aa2f9cb9db2934ad20afe6382c769943f5c2c53d694931cdad1dea4e28e9a66c672747573d3caaa241ecfe07544f495ca21630ffeec8908fdb2d9d2d709fe63726ca3c91eac597e8ffb6e0faafcc0dc36e0e3f98acd1d5bad637bb28ccc64694b477f0e9232e2c775d603617eec0a0e258f5d6c8d13ae51d0bfbcdc54ec2df2f3889ec5794f51ad8108b2f27fcf6b42d84368ba1ef65c10b2627bb208a5c7d291925f0514e4cc114b5aaa7c3b729a660e1a1c659c40a7843950f05200076c428b6afbf29efadd0e118f177261564c71e8f306fcc5f88764cb4b29de172f740fc62cf0a977d79b7c54cf757c5e5b000a2eedfd635beb6fd2255574753617b1b7500928f204688b98b144c2bfc7d3ebc2e5b28f3e50b5a8104a6c9ec5f50913f1d9fe2174188aeedf4fc83a55ecde7f7c97fbe4f88e5527f2a114de612867e67e5b28619221a5f7790b467bb239b7690dd2b80361bb4d70e84194653f530ef1e97db03e88f5d565a8ae399fd5cd7287030f841de68cea2569aa08290e00497cbd0052dd005bdd0065dd006edd0086dd008fdd0098dd00a1dd00adde00207dbd002bdd0035dd0040dd004cdd0055dd0077dd007fdd0088dd0096dd00a1dd00acdd00b8dd00c1dd00cfdd00dddd00f9de000d7ebd0048dd006cdd0078dd0094dd00c8dd00d3de00247fbd0060dd0074dd0080de005f80bd0069dd0073dd008bde001b81bd009bde003982bd0072dd0086dd0092de001185bd0041dd0047dd004ddd0052dd0064dd0069dd0070dd0075dd007cdd0081dd0090dd009cdd00a2dd00a8dd00addd00bcdd00c8dd00cedd00d4dd00d9de000e86bd001add001fdd002ddd0032dd003add0042de00c689dc34dd00d5dd00dfdd00e5de00528add2d8bdc2ddd0084dd0090dd00a0dd00a6dd00acdf00150010bc12dd004add008edd0094dd009cdd00a9dd00b3dd00
1431457842.850592,7363043789562821218,0004001e
1431457842.850705,3615470835045001813,0003001ff1de001501bd001bdd0023dd0032dd0049dd006ddd0078dd0081dd00c0dd00c9dd00d2dd00d8dd00dddd00e7de005802bd0064dd006add0073dd0085dd0099de000603bd000fdd0015dd001ddd0026dd002ddd003cdd0045dd0057dd0095dd00addd00c9dd00dedd00efde000c04bd0035dd0045dd005cdd006cdd0070dd0076dd007add0080dd0084dd008add008edd0094dd009edd00a8dd00acdd00b2dd00b6dd00bcdd00c0dd00c6dd00cadd00d0dd00dadd00e4dd00eddd00f8de000305bd0008dd0013dd0017dd001edd003ddd00f8de000a06dc2ddd0027dd0034dd005edd0068dd0088dd0097dd00dcdd00e9de000107bd000bdd0012dd0023dd0055dd005fdd006fdd00a9dd00b2dd00bcdd00c4dd00cadd00d9de002408dc19dd0049dd0050dd0087dd008edd0094dd009bdd00a2dd00b8dd00c0dd00c7dd00cfdd00d4dd00dbdd00f7dd00fdde000509dc4add001cdd0022dd002cdd0032dd0039dd0042dd0054dd0060dd0065dd006bdd0071dd007add0081dd0093dd009add00addd00b4dd00c7dd00d1dd00d8dd00dfdd00e4dd00ecdd00f3de00040adc09dd00b8dd00c3dd00cade001c0bbd0090dd009add00a4dd00aedd00bbdd00c6dd00d5de00980cdc3cdd00c6de001b0dbd007edd009ddd00bbdd00e7dd00f1dd00f9de000f0ebd0018dd0027dd0035dd003add003fde001a12dc62dd0028dd002fdd0035dd0047dd0050dd005bdd0070dd0078de001913bd0037dd003edd004edd0063dd0074dd0088dd00a3dd00b8dd00c9dd00d3dd00dddd00e7dd00f1dd00fbde000514dc1fdd0019dd0023dd002ddd0037dd0041dd004bdd0055dd005fdd0066dd006ddd0091dd0096dd00afdd00c0dd00c5dd00d1dd00d6dd00e5de006815dc57dd00a7dd00e1dd00f0dd00fcde002816dc64dd0057dd006fdd008add0099dd00e1dd00efdd00fcde000917bd0043dd0060dd006edd0079dd008edd00a5dd00ebdd00fede000e18dc45dd003edd0053dd00a3dd00b6de001019dc4fdd002cdd0045dd0069dd008fdd00cedd00dcdd00eadd00f9de000c1adce0dd005fdd0071dd0081dd0094dd00a6dd00d4de00081bdc42dd0029dd0038dd0053dd006cdd0086dd00b7dd00e3dd00f1de00181cdc08dd0057dd008bdd00afdd00c1dd00e5dd00f4de00441dbd0052dd0079dd0087dd00a1dd00b5dd00c6dd00fdde000c1ebd0048dd0087dd009ddd00afdd00bbdd00d4dd00d9dd00dfdd00f1dd00f5dd00fade000e1fdc3ddd0021dd002bdd0030dd003fdd0045dd004add0057dd0069dd0074dd007add007fdd0085dd0092dd00bfdd00e7dd00f2de004320dc75dd0051dd0064dd0069de000b21bd0072de004222dc96dd005bdd0089dd00afdd00c2dd00ebdd00f9de001723dc53de000e24dc07dd00eedd00f7de000325dc90dd001add0020dd0025dd0033dd003edd0047dd004fdd0056dd005cdd0063dd006edd0098dd00abde001d26dc6ddd0035dd0046de001727dc04dd0045dd005cdd009fdd00a6dd00ebdd00fdde000b28dc09dd004cdd0055dd0061dd0067dd006ddd0074dd007add007fdd0088dd008edd00a4dd00a9dd00bbdd00c7dd00dcdd00eadd00efdd00fcde000429dda32adc0ede00eb2bbe00762cdccadd00cedd00fede002b2ddc5add0066dd006add0079dd00c2dd00d5de001c2edc63dd002cdd0030dd003add005add0077de00d42fbd00eddd00f2dd00f9dd00ffde000930bd0015dd0048dd005bdd0061dd0071dd0080dd0093dd00badd00c9dd00d7dd00dcdd00e8dd00f6de000831bd000ddd0012dd0017dd001cdd0021dd0027dd002bdd0030dd0051dd0065dd0071dd0076dd00a8dd00c5dd00cfdd00dbde00a332dc37de000733dcbfdd0035dd003cdd0058dd0070dd0080dd008add0096dd00c0dd00cade002534dc87dd007ddd0098dd009edd00b3dd00c7dd00eadd00f9de003d35dc8ddd0047dd0065dd0086dd0095de008936bd0097dd00d1de003337dc
1431457842.851065,7363043789562821218,0004001f
1431457842.851191,3615470835045001813,0003002046dd0050dd005bdd0088dd00f3de001738bd001fdd0028dd0035dd0043dd004ddd0055dd0062dd00b1dd00badd00cbde000c39bd0013dd003bdd0047dd0051dd008ddd00c6dd00f9de000c3abd0032dd003bdd0053dd0067dd007add0081dd0088dd00c1dd00d2de001b3bdca8dd003cdd006add006edd0083dd008ddd00b2dd00c6dd00d5dd00dfdd00f7de00013cbd0010dd002add00fbfd003dbe00a73edc8ede00083fdcc2dd0033dd0044dd008ddd00bddd00c5dd00f4de000540bd009bdd00a1dd00e8de003741dc4bdd0049dd0057dd0062dd006cdd0075dd0088dd00a3dd00c2dd00cfdd00e6de000942dc0cdd004fdd006add0078dd009add00a4dd00aadd00b1dd00b9dd00bfdd00dbde00d174dc19de003e75dc08dd00dede000e76dc58dd0044dd0066dd007bdd0086dd008ddd0094dd009add00acdd00b9dd00c5de000c77dc47dd0064dd0077dd008bdd0095dd00a0dd00acdd00b6dd00c1dd00d4dd00dddd00e4dd00f2de000478bd000fdd001edd0029dd0037dd004edd0063dd0069dd007ddd008cdd0099dd00a1dd00acdd00bbdd00c5dd00dddd00f1de001a79dc65dd0047dd00a7dd00b4dd00b9dd00c3dd00cfde001c7adcbddd002bdd003cdd004ddd0057dd006bdd009cdd00a3de00a17bdc16dd00b4dd00b9dd00c6dd00d8dd00fbde000d7cbd0023dd0031dd003edd0060dd0070dd0083dd0091dd0096dd00f7dd00fdde00027ddc0bdd0015dd001cdd002ddd0046dd004add0050dd0058dd0063dd0068dd006ddd007ddd0099dd00bfdd00c3dd00dfdd00f8de00067edc45dd0022de001e7fdc1cdd0065dd00a3dd00b8de002c80dc23dd0041dd005add006edd0075dd007bdd00cfde000281dc64dd0078dd0081dd008add0095dd00a1dd00bcdd00d2dd00e6dd00f3de000e82dc50dd0057de002883bd0061dd0085dd00a8de000884dc31dd0032de00d085bd00dcde001986dc6add0039dd0040de000f87dc7bdd00e8dd00fbde00ef88ddbd89dc10dd00a5dd00afdd00c2dd00efde00008adc25dd0013dd0020dd002add002fdd0045dd0056dd0070dd007add0083dd00e8de00678bbd007cdd0088dd0096dd00a7dd00f2dd00f7de001a8cdca8dd0032dd003add0041dd0051dd0064dd0071dd009fdd00b7dd00c2dd00cadd00d3dd00e7dd00f2dd00f7dd00fcde00078dbd0014dd0022dd002ddd0043dd0056dd006ddd008bdd009bdd00a1dd00addd00b4dd00bddd00c4dd00d3dd00e6dd00f0de00028ebd0017dd001edd0026dd0037dd0056dd005ddd009ddd00b3dd00c1dd00e5dd00ebde00018fdc4cdd0037dd0047dd004ddd006ddd0096dd009edd00a9dd00c8dd00e2dd00f1dd00fbde000990dc16dd0034dd003fdd0048dd004ddd0054dd005ddd0066dd006ddd0079dd0082dd0087dd009add00b1dd00c2dd00ccdd00e1dd00f9dd00fdde000591dc3add004cdd0053dd005ddd0064dd006cdd0072dd007bdd0080dd0095dd00a0dd00b2dd00c3dd00cbde000d92bd0018dd001fdd0025dd002fdd0036dd003bdd0042dd004bdd0052dd0057dd00b1dd00bcdd00c2dd00c8dd00d0dd00d7dd00dcdd00e3dd00eedd00f5dd00fade002293bd0027dd002cdd0041dd0049dd0055dd005bdd0073de005794bd006fdd0076dd007fdd0088dd0091dd009add00a4dd00c1dd00e5dd00f2de000095dcb5dd002fdd0036dd003ddd0045dd004bdd0055dd005cdd0061dd006bdd0072dd007ddd0083dd008edd0098dd009ddd00b6dd00c3dd00c8dd00dbdd00e3dd00e8dd00eddd00f4de000096dc8fdd000edd0017dd0021dd0026dd003bdd0043dd004add0056dd0065dd0078dd0083dd008ddd00d5dd00f4de006997dc95dd00f0fd0098dc04dd00f8dd00fcde000099bd0004dd0008dd000cdd0010dd0014dd0018dd001cdd0020dd0024dd002cdd0040dd004cdd0058dd0064dd0070dd007cdd0088dd0094dd00a0dd00acdd00b8dd00c4dd00d0de00e89bdc1cdd00f8
1431457842.851888,7363043789562821218,00040020
1431457842.85204,3150744119838671136,00030021de00009cdc19dd0010dd0018dd0020dd0028dd0030dd0038dd0040dd0048dd005cdd0064dd0068dd006cdd0070dd0074dd0078dd007cdd0080dd0084dd0094dd00c8dd00ccdd00d4dd00dcfd0a9ddc0adf00240711bc16dd002cdd00c8dd00ccdd00d0dd00d4dd00d8dd00dcdd00e0dd00e4dd00ecdd00f0dd00f4dd00f8dd00fcde000008bd000cdd0010dd0014dd0018dd001cdd0020dd0024dd0028dd002cdd0030dd0034dd0038dd003cdd0040dd0044dd0048dd004cdd0050dd0070dd0078dd007cdd0080dd0084dd0088de009409bd0098dd009cdd00a0dd00a4dd00a8dd00c8dd00ccdd00d0dd00d4dd00d8dd006415315868dc0016715870dd0074dd0080dd0084dd0088dd00a4dd00a8dd00b4dd00c8dd00e0dd00f4dd00fcdd000415d10608dd000cdd0010dd0014dd0020dd0024dc0016b10730fd0007100104626c0312b0326c18169c621a8e5738d814c2b718c614623678ad1412b71e12244dbc10254cb86000760940e3148206d82324edbc0829bcb804faffff6f7b04002010030007070113113de121fd71f821ad4eac21bf6bba26109c4b6f4ea507108d5100cc557d5925214d4513213d45e921ee7d090be41a4cae214d725e215d750e4e0090095c034d00bc217d84214d00504d011a6c0221bd79b54d005e4d003a4d00845d0b595d05e95f008c0e118c0022ccba12d793463d3000006fbb50553dee0cbaa3bd0d4211c1e2474d00514d00564e002ca9bd0228227ec4290020d8010001cc726d009ccd00a4cc003a00006c517c506c50122011fe571000200006010001450048123f9a2c205705a06c14ea4a010213e0b80508090a0b0c0d0e0f74295c5a02555549443d200b3c076ca16d006cce00780bac33047deb683568a5108f9f840b1137fc006ca16f00e7f4089e01cc52285607e7f405ff42528fe8522ca607e7f414722604532aad00058d0538cd0208dc006ca66d000ccc00122320e7f4029c07121356c45c10271c146c00110000
1431457842.852614,7363043789562821218,00040021
1431457842.893957,2130494453655025472,00016c646c696e75782e633332006f63746574007473697a65003000626c6b73697a65003134303800
1431457842.895701,8280218160125065410,0006626c6b73697a650031343038007473697a650031323230343400
1431457842.895935,7363043789562821218,00040000
1431457842.896473,4994089648927041031,000300017f454c460101010000000000000000000300030001000000604b0000340000009cd901000000000034002000030028001400130001000000000000000000000000000000dcd8010024010200070000000010000002000000f8d30100f8d30100f8d301009800000098000000060000000400000051e5746400000000000000000000000000000000000000000700000010000000c500000068000000400000000b000000044703c480000c40020002410a00241207000004020700a0010100110214000404401014a40028c018080000d470d08900005000000000008400c65c008042d000a032004200800400120347084431820101044022ab5c0200c001083810004201402220116600000002810802095289570109c2304030008a00400020d00b0164c3a40088520c4120088002c801240002410100440906417c219022403480a203dd22a11084000002e8040f0010000108cca3c419204a271000842008001041810978086a00921bb0300d40000026010a450004a8320cb0200021b024720808a04d0d58660140011000001000840009240108206124000104815238132180416800000000000000690000006a0000006d0000006e0000006f000000700000000000000000000000710000007200000000000000000000007400000000000000770000007b0000007c000000000000007d0000007e0000007f00000000000000800000000000000000000000810000008200000000000000880000000000000000000000890000008b0000008e0000008f00000091000000920000009300000000000000940000009500000096000000000000009700000098000000990000009a0000009b0000009c0000009d0000009e0000009f000000a2000000a5000000a8000000a9000000aa000000ab000000ad000000000000000000000000000000b0000000b2000000b3000000b4000000b50000000000000000000000b8000000bd000000be000000bf00000000000000c100000000000000c3000000c4000000000000000000000000000000c6000000c8000000ca000000cd000000d1000000d3000000d500000000000000d9000000db00000000000000dd00000000000000de000000e1000000e500000000000000e7000000e8000000e9000000ec000000ef000000f2000000f3000000000000000000000000000000f4000000000000000000000000000000f5000000f8000000f900000000000000fa00000000000000fb000000fc0000000101000000000000030100000401000007010000090100000b0100000d0100000f010000000000000000000010010000110100001201000014010000000000001501000017010000000000001801000000000000190100001b010000000000001c0100001e01000020010000210100002401000026010000280100000000000029010000000000002a0100002b010000000000002c01000000000000000000002e0100003001000031010000000000000000000032010000330100003401000035010000360100003801000000000000390100003b0100003e01000000000000400100004101000000000000430100000000000045010000470100004901000000000000000000004a0100004e01000050010000000000005101000000000000530100005501000056010000b50a767a2790f83da84288be44bcd1ed819bc9cdb366699e63a1568e018b8c12156ad8f17f43d05a32c4f712b144c2bfc62cf0a9b24288bee5de931cfeec84140474a26310d0830d33f0061c15450cafddf175c20f5fc435edde931cedde931c13f7555eb9c7d8b2a46e2b99b0ed64179ed5cb1f7671d22dd6ece82bf92a831f25039562a4d5cb1f8317d13fee9bd797083451a0bf08dabd2374dd42a29e820d65c1cbee633c567c59d5b193c31ce9522547757561db0004b96d1462453e0caf4fc5a38cd711e26e
1431457842.896869,7363043789562821218,00040001
1431457842.897087,4994089648927041031,00030002ab6a8751a1b2762039365024eff1bb5da34e51bfc2a77f5110f094bab90514594c95512db2f443c22539323dec5027e3a4ca36722717f87aedf22ac46db1ed1c1da161b482fb925001552e98a4a3d5d2e80fcca55d27f3c022a93e0f630864861d71443609a66c9e29739529a4238971f0634871ed540dafc800f31f1c5506bd7cc8668874722b92ab48d8bc435987ff831d2253ae0a8c8e39b7690dbcee90ca9175dd1033f1811f5e8249a98f552d02d4b73e0f09f8d952628249a9c5444db592efd0bd8074820d09571c4ed07a86e57ac754d29043505c29940f296c311ef637d260a5fa7630bb1b9e880ba037c87e56db931c8623b6b1bf3e406bc4fe0fb13f64d28894b15de0fd8925669fbdf1e624c6f0e992027d1b1dabef2da8e875726cc5fb725ec06a881d873b2afea5512e0f8a353f2f7dd22201b675aae41a4b28b2a2f712f316e6f5127c06af148a353f45192671f6b155fcac1d70f051f60781e12762f481cb1b0f8b8557cc9a088b081a112144ab2fc0e32794652ad9e08050d325b01f798b87ff4e0dee296aa3611708acf98fb473163d5108cc31fec73c100b650caf5b9508f8dc864e312a6b93a303bc5fca0adef7120f5081513036e640c98f542e4addf2d279aab2ee06aed527ddbdebc4c33b791c9ffb6e0fed649aa2c0b3f712532ed872514bf1b1b8348d344962d1b4e76cfa9d51ca89a772a8d32c25557475537d9b89683436e25bc2503f0e8bfc15dddff7b1ef2b9cc9ec472a9c08c543837f3984d7ceda931cd791ea2cdcaedac4595c2fbe270ada3db96f55f71105692971ae6345f6472a9c733c947c743c947c4d66ec90d94406b1072f740f532ec3e36b7f9a7c21a636dd03482a9cdad1dea4b3d505928bad865d1a9fd6bdf1c3e9ab820e07b136e6457977dba6b5f8bc0faf6bfa13900fed25d68010d8bd9b46c251fa08c312a94a2ea9b6d5e1f167d9931ccca4980dcfef94ba7996c0818e5666043ef9ffbcce820791ab14f19b9044de40370fe8ae9f4288befeb1d8b4f34e0cb1d0391640892fce24e3c5134f22de50db1f7df87100000000000000000000000000000000b50b00000000000000000000100000001a000000000000000000000010000000fb040000000000000000000010000000d70b00000000000000000000100000000f070000000000000000000010000000bb010000000000000000000010000000db030000000000000000000010000000440300000000000000000000100000005d02000000000000000000001000000049020000000000000000000010000000a4040000000000000000000010000000de020000000000000000000010000000ec000000000000000000000010000000e30300000000000000000000200000006b040000000000000000000010000000c6010000000000000000000020000000461000000000000000000000100000003e0200000000000000000000100000004e0a0000000000000000000010000000cc0400000000000000000000100000000001000000000000000000001000000028010000000000000000000020000000f90c000000000000000000002000000090030000000000000000000010000000f90100000000000000000000100000007a070000000000000000000010000000ab0400000000000000000000100000006f0b0000000000000000000010000000dd0200000000000000000000100000008f070000000000000000000010000000b1020000000000000000000010000000b30100000000000000000000100000003d000000000000000000000010000000e5010000000000000000000010000000be070000000000000000000010000000000200000000000000000000100000007b030000000000000000000010000000b70400000000000000000000100000007a050000000000000000000010000000e908000000000000
1431457842.897432,7363043789562821218,00040002
1431457842.897613,4994089648927041031,00030003000000001000000009020000000000000000000010000000660500000000000000000000100000009a040000000000000000000010000000a00500000000000000000000100000007b020000000000000000000010000000310100000000000000000000100000001e0c00000000000000000000100000004d0d000000000000000000001000000059000000000000000000000010000000c80200000000000000000000100000003f010000000000000000000010000000b2070000000000000000000010000000660300000000000000000000100000001d02000000000000000000001000000032020000000000000000000010000000e50400000000000000000000100000001e090000000000000000000010000000120000000000000000000000100000002d000000000000000000000010000000530d00000000000000000000100000005d010000000000000000000010000000940400000000000000000000100000007104000000000000000000001000000027020000000000000000000010000000a7030000000000000000000010000000720700000000000000000000100000008101000000000000000000001000000027090000000000000000000010000000140500000000000000000000100000005a0d000000000000000000001000000046000000000000000000000010000000dd070000000000000000000010000000ee010000000000000000000010000000080500000000000000000000100000001e0d00000000000000000000100000006400000000000000000000001000000012020000000000000000000010000000ce0200000000000000000000100000003910000000000000000000001000000023050000000000000000000010000000f8060000000000000000000010000000f0040000000000000000000010000000860400000000000000000000100000009f020000000000000000000020000000c00400000000000000000000100000008a050000000000000000000010000000dc0100000000000000000000100000003b030000000000000000000010000000490500000000000000000000100000005103000000000000000000001000000079070000000000000000000010000000a00b0000000000000000000010000000a40800000000000000000000100000006a02000000000000000000001000000056010000000000000000000010000000ff000000000000000000000010000000d4070000000000000000000010000000040d000000000000000000001000000040100000000000000000000010000000970500000000000000000000100000004f0a0000000000000000000010000000bd02000000000000000000001000000084030000000000000000000010000000e70500001001020006000000110011000504000088e400002000000012000700af09000048d10000e600000012000700210000006c4c00003602000012000700a70a00002add0000a9000000120007004909000085c000005e05000012000700fd050000ba96000015000000120007009b07000020aa00001a00000012000700170f0000403401007c01000012000700c70800006cd801001800000011000f00af0500000801020004000000110011005d0b0000b0e1000015000000120007009a010000b8e200005c00000012000700ea09000060d00000e800000012000700260a000040d50000b00100001200070038060000249800002e00000012000700200700007ba4000025000000120007008d0a0000afdc00007b000000120007002d0a0000f0d60000470000001200070079060000489a00004c00000012000700330b0000c8e10000bc00000012000700b9000000048200005800000012000700bc060000fc9b00002300000012000700c3060000209c00001c00000012000700230f000004aa0100
1431457842.897994,7363043789562821218,00040003
1431457842.898177,4994089648927041031,000300044400000011000800d9000000c08a00001c00000012000700a609000077c800003402000012000700490b000088e1000011000000120007007d00000078d201001400000011000b00cc0e0000b52301003d00000012000700260900005c86010076000000120007009d0d0000880a010064000000120007006c080000aeae0000a307000012000700c70700008cd201001800000011000b00bd0b000053e60000130a000012000700f20e000060d301002800000011000b002e0e0000910f0100160000001200070030060000089800001b00000012000700040e0000dc0e01009500000012000700290600001c970000cc00000012000700b9080000c8d301001800000011000b0001000000694b0000570000001200070054060000809d0000ee0400001200070081070000bca900004d000000120007005008000040ad00004a01000012000700ed060000b89c0000200000001200070096090000d9c700009e0000001200070071060000189a00002e00000012000700e50600009c9c00001c000000120007002c0c00007df300005a00000012000700430d00004cfc00007501000012000700600800008cae0000220000001200070096000000f8e300004c00000012000700f3080000180102000400000011001100660b000014e300007000000012000700fa0a00008ce000002100000012000700ec030000a4f400009b01000012000700770b0000a1f6000067010000120007000e0e0000153401002b00000012000700f60b000068f00000150300001200070031040000f80701002600000012000700fb0f0000146d0100cf00000012000700d20a00001fdf0000e700000012000700b9090000abca00002004000012000700410f00002a5001000600000012000700740f0000da520100bd000000120007007a0a0000feda0000b101000012000700d508000070b90000980000001200070014030000b80002000400000011001100820f0000b95301005b00000012000700a901000070a200002100000012000700400b000080e1000008000000120007004a0e0000fa110100c8020000120007003c0e0000d71101002300000012000700350f0000185001001200000012000700860e0000145401005c15000012000700520f0000305001001c00000012000700440d0000e0fb00006c000000120007005c0c000033f9000068000000120007009b0600007a9b00001800000012000700c60a000055de0000ca000000120007004d00000000d901000400000011001100990e000062210100fa000000120007006a0d000077fe000042090000120007008f0f0000ac690100bd00000012000700940700000caa000013000000120007008b0b000040f60000610000001200070084020000c800020038000000110011005e0a000084e20000340000001200070073080000849200003400000012000700571000008a850100d1000000120007007a0d00001e0801007100000012000700e50700009cd301001400000011000b00c10f0000706b0100220000001200070091050000b491000023000000120007004107000068a60000ce00000012000700f2070000a4d201001800000011000b006c000000e0d301001800000011000b0012060000d096000029000000120007001a060000fc9600000e000000120007005e0e0000c714010005000000120007005f090000e3c50000ef00000012000700790e0000975301002200000012000700c60d0000180b01004e00000012000700b1030000c5e400003700000012000700b00d0000ec0a01002c000000120007000a0b0000ade000004a000000120007008b0c0000b5f800007e00000012000700220a000020d500001d00000012000700050100001cab0000580000001200070021010000949b000048000000120007001607000038a300004600000012000700600d0000c4fd0000
1431457842.898561,7363043789562821218,00040004
