1318570954.055223,206373928178144049,136b010000010000000000000764632d626c756505626c7565360265780000010001
1318570954.055426,206373928178144049,136b010000010000000000000764632d626c756505626c7565360265780000010001
1318570954.055576,206373928178144049,136b010000010000000000000764632d626c756505626c7565360265780000010001
1318570954.055674,206373928178144049,136b010000010000000000000764632d626c756505626c7565360265780000010001
1318570954.055823,206373928178144049,136b010000010000000000000764632d626c756505626c7565360265780000010001
1318570954.056072,206373928178144049,136b010000010000000000000764632d626c756505626c7565360265780000010001
1318570954.056772,4582311585356197713,136b818300010000000100000764632d626c756505626c756536026578000001000100000600010000384b002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000025f
1318570954.056972,4582311585356197713,136b818300010000000100000764632d626c756505626c756536026578000001000100000600010000384b002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000025f
1318570954.057021,4582311585356197713,136b818300010000000100000764632d626c756505626c756536026578000001000100000600010000384b002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000025f
1318570954.05717,4582311585356197713,136b818300010000000100000764632d626c756505626c756536026578000001000100000600010000384b002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000025f
1318570954.05727,4582311585356197713,136b818300010000000100000764632d626c756505626c756536026578000001000100000600010000384b002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000025f
1318570954.057469,4582311585356197713,136b818300010000000100000764632d626c756505626c756536026578000001000100000600010000384b002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000025f
1318570958.036092,206373928178144049,136b010000010000000000000764632d626c756505626c7565360265780000010001
1318570958.036389,206373928178144049,136b010000010000000000000764632d626c756505626c7565360265780000010001
1318570958.036642,206373928178144049,136b010000010000000000000764632d626c756505626c7565360265780000010001
1318570958.036789,206373928178144049,136b010000010000000000000764632d626c756505626c7565360265780000010001
1318570958.03694,206373928178144049,136b010000010000000000000764632d626c756505626c7565360265780000010001
1318570958.037188,206373928178144049,136b010000010000000000000764632d626c756505626c7565360265780000010001
1318570958.03789,4582311585356197713,136b818300010000000100000764632d626c756505626c7565360265780000010001000006000100003847002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000025b
1318570958.038086,4582311585356197713,136b818300010000000100000764632d626c756505626c7565360265780000010001000006000100003847002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000025b
1318570958.038188,4582311585356197713,136b818300010000000100000764632d626c756505626c7565360265780000010001000006000100003847002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000025b
1318570958.038286,4582311585356197713,136b818300010000000100000764632d626c756505626c7565360265780000010001000006000100003847002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000025b
1318570958.038435,4582311585356197713,136b818300010000000100000764632d626c756505626c7565360265780000010001000006000100003847002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000025b
1318570958.038587,4582311585356197713,136b818300010000000100000764632d626c756505626c7565360265780000010001000006000100003847002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a800000025b
1318570958.043527,206373928178144049,3b91010000010000000000000474696d650777696e646f777303636f6d0000010001
1318570958.04403,206373928178144049,ebbc010000010000000000000474696d650777696e646f777303636f6d0000010001
1318570958.044229,206373928178144049,ebbc010000010000000000000474696d650777696e646f777303636f6d0000010001
1318570958.045277,1661328814674371503,7106000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570958.045424,1661328814674371503,7106000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570958.045578,1661328814674371503,7106000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570958.045675,1661328814674371503,7106000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570958.045827,1661328814674371503,7106000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570958.048519,1661328814674371503,7106000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570958.04877,1661328814674371503,7106000000010000000000010474696d650777696e646f777303636f6d00000100010000291000000080000000
1318570958.049572,3571629713612297387,7106848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570958.049721,3571629713612297387,7106848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570958.049868,3571629713612297387,7106848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570958.050018,3571629713612297387,7106848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570958.050169,3571629713612297387,7106848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570958.050267,3571629713612297387,7106848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570958.050572,3571629713612297387,7106848300010000000100010474696d650777696e646f777303636f6d0000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a80000151800000291000000080000000
1318570958.051467,7428411213346710114,ebbc818300010000000100000474696d650777696e646f777303636f6d0000010001000006000100002a30002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a8000015180
1318570958.051716,7428411213346710114,ebbc818300010000000100000474696d650777696e646f777303636f6d0000010001000006000100002a30002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a8000015180
1318570958.052064,7428411213346710114,3b91818300010000000100000474696d650777696e646f777303636f6d0000010001000006000100002a30002e08726f6f742d646e7305677265656e0265780004726f6f74c03677def751000007080000038400093a8000015180
1318570958.052863,3406009105976525147,a9ae010000010000000000000474696d650777696e646f777303636f6d05626c7565340265780000010001
1318570958.053212,3406009105976525147,8de2010000010000000000000474696d650777696e646f777303636f6d05626c7565340265780000010001
1318570958.053364,3406009105976525147,8de2010000010000000000000474696d650777696e646f777303636f6d05626c7565340265780000010001
1318570958.054061,1845512236227643447,8de2858300010000000100000474696d650777696e646f777303636f6d05626c7565340265780000010001c01d0006000100015180001c03646e73c01dc0370132b4e0000007080000038400093a8000015180
1318570958.054261,1845512236227643447,8de2858300010000000100000474696d650777696e646f777303636f6d05626c7565340265780000010001c01d0006000100015180001c03646e73c01dc0370132b4e0000007080000038400093a8000015180
1318570958.05451,1845512236227643447,a9ae858300010000000100000474696d650777696e646f777303636f6d05626c7565340265780000010001c01d0006000100015180001c03646e73c01dc0370132b4e0000007080000038400093a8000015180
1318570964.043958,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570964.044205,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570964.044305,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570964.044455,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570964.044608,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570964.044855,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570964.045553,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003841002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000000a0
1318570964.045754,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003841002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000000a0
1318570964.045856,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003841002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000000a0
1318570964.045953,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003841002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000000a0
1318570964.046055,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003841002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000000a0
1318570964.046254,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003841002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a80000000a0
1318570965.04413,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570965.044329,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570965.044526,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570965.04463,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570965.044779,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570965.044977,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570965.045628,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003840002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009f
1318570965.045878,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003840002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009f
1318570965.045976,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003840002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009f
1318570965.046074,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003840002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009f
1318570965.046224,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003840002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009f
1318570965.046423,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003840002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009f
1318570966.044201,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570966.04445,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570966.044601,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570966.044699,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570966.044898,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570966.045199,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570966.045799,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c756536026578000021000100000600010000383f002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009e
1318570966.045996,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c756536026578000021000100000600010000383f002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009e
1318570966.046148,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c756536026578000021000100000600010000383f002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009e
1318570966.046247,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c756536026578000021000100000600010000383f002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009e
1318570966.04635,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c756536026578000021000100000600010000383f002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009e
1318570966.046546,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c756536026578000021000100000600010000383f002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009e
1318570968.043544,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570968.043845,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570968.044043,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570968.044143,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570968.044293,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570968.044642,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570968.045341,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c756536026578000021000100000600010000383d002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009c
1318570968.045541,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c756536026578000021000100000600010000383d002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009c
1318570968.045642,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c756536026578000021000100000600010000383d002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009c
1318570968.04579,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c756536026578000021000100000600010000383d002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009c
1318570968.045942,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c756536026578000021000100000600010000383d002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009c
1318570968.046139,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c756536026578000021000100000600010000383d002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a800000009c
1318570972.042332,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570972.042581,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570972.042733,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570972.04288,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570972.04303,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570972.043281,8619627338955852007,8d6a01000001000000000000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001
1318570972.043931,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003839002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a8000000098
1318570972.044078,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003839002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a8000000098
1318570972.044178,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003839002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a8000000098
1318570972.044327,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003839002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a8000000098
1318570972.044429,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003839002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a8000000098
1318570972.044678,2129929432635920118,8d6a81830001000000010000055f6c646170045f7463701244656661756c742d46697273742d53697465065f7369746573026463065f6d7364637305626c7565360265780000210001000006000100003839002c08726f6f742d646e7305677265656ec04104726f6f74c05d77def751000007080000038400093a8000000098
1318570974.205117,1196754295042078417,e902010000010000000000000a646f6d61696e6374726c05626c7565340265780000010001
1318570974.205717,4694847427123568922,e902858000010001000000000a646f6d61696e6374726c05626c7565340265780000010001c00c0001000100000e100004ac130205
1318570976.14331,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570976.143658,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570976.143809,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570976.143909,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570976.144106,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570976.144405,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570976.145055,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003834002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000248
1318570976.145256,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003834002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000248
1318570976.145406,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003834002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000248
1318570976.145505,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003834002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000248
1318570976.145657,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003834002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000248
1318570976.145854,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003834002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000248
1318570977.143529,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570977.143782,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570977.143978,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570977.144078,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570977.144329,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570977.14468,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570977.145378,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003833002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000247
1318570977.145627,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003833002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000247
1318570977.145726,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003833002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000247
1318570977.145878,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003833002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000247
1318570977.145977,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003833002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000247
1318570977.146176,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003833002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000247
1318570978.143101,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570978.1434,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570978.143603,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570978.143702,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570978.143852,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570978.144152,206373928178144049,4c6c010000010000000000000764632d626c756505626c7565360265780000010001
1318570978.144749,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003832002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000246
1318570978.145,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003832002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000246
1318570978.1451,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003832002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000246
1318570978.145197,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003832002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000246
1318570978.145349,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003832002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000246
1318570978.145497,4582311585356197713,4c6c818300010000000100000764632d626c756505626c7565360265780000010001000006000100003832002c08726f6f742d646e7305677265656ec01a04726f6f74c03677def751000007080000038400093a8000000246
1318570978.405289,8480607259502487093,97930100000100000000000004696e746305626e7974740265780000010001
1318570978.405486,8480607259502487093,97930100000100000000000004696e746305626e7974740265780000010001
1318570978.405588,8480607259502487093,97930100000100000000000004696e746305626e7974740265780000010001
1318570978.40574,8480607259502487093,97930100000100000000000004696e746305626e7974740265780000010001
1318570978.405889,8480607259502487093,97930100000100000000000004696e746305626e7974740265780000010001
1318570978.406138,8480607259502487093,97930100000100000000000004696e746305626e7974740265780000010001
1318570978.407034,2732963188975144232,97938583000100000001000004696e746305626e7974740265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01704726f6f74c03377def751000007080000038400093a8000015180
1318570978.407184,2732963188975144232,97938583000100000001000004696e746305626e7974740265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01704726f6f74c03377def751000007080000038400093a8000015180
1318570978.407283,2732963188975144232,97938583000100000001000004696e746305626e7974740265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01704726f6f74c03377def751000007080000038400093a8000015180
1318570978.407433,2732963188975144232,97938583000100000001000004696e746305626e7974740265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01704726f6f74c03377def751000007080000038400093a8000015180
1318570978.407532,2732963188975144232,97938583000100000001000004696e746305626e7974740265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01704726f6f74c03377def751000007080000038400093a8000015180
1318570978.407684,2732963188975144232,97938583000100000001000004696e746305626e7974740265780000010001000006000100015180002c08726f6f742d646e7305677265656ec01704726f6f74c03377def751000007080000038400093a8000015180
1318570978.408135,3406009105976525147,be300100000100000000000004696e746305626e797474026578076578616d706c65036e65740000010001
1318570978.408283,3406009105976525147,be300100000100000000000004696e746305626e797474026578076578616d706c65036e65740000010001
1318570978.408431,3406009105976525147,be300100000100000000000004696e746305626e797474026578076578616d706c65036e65740000010001
1318570978.408531,3406009105976525147,be300100000100000000000004696e746305626e797474026578076578616d706c65036e65740000010001
1318570978.408685,3406009105976525147,be300100000100000000000004696e746305626e797474026578076578616d706c65036e65740000010001
1318570978.408832,3406009105976525147,be300100000100000000000004696e746305626e797474026578076578616d706c65036e65740000010001
1318570978.40943,362603242648034909,be308583000100000001000004696e746305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570978.409631,362603242648034909,be308583000100000001000004696e746305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570978.409734,362603242648034909,be308583000100000001000004696e746305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570978.409883,362603242648034909,be308583000100000001000004696e746305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
1318570978.40998,362603242648034909,be308583000100000001000004696e746305626e797474026578076578616d706c65036e65740000010001000006000100015180002e08726f6f742d646e7305677265656e0265780004726f6f74c03f77def751000007080000038400093a8000015180
