5910197527486803223,"[16, 16, 16, 16, 16, 16, 72, 16, 16, 16, 16, 16, 32, 16, 16, 56, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'UINT16', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Preference', 'Mail_Exchange', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name_Server', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
4394976464588882923,"[16, 16, 16, 16, 16, 16, 104, 16, 16, 16, 16, 16, 32, 16, 48, 56, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
6619229866726086861,"[16, 16, 16, 16, 16, 16, 104, 16, 16, 16, 16, 16, 32, 16, 16, 56, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'UINT16', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Preference', 'Mail_Exchange', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name_Server', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
3782403571979869364,"[16, 16, 16, 16, 16, 16, 144, 16, 16, 16, 16, 16, 32, 16, 48, 56, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
5643895533213908153,"[16, 16, 16, 16, 16, 16, 144, 16, 16, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 48]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name_Server']"
2732963188975144232,"[16, 16, 16, 16, 16, 16, 120, 16, 16, 8, 16, 16, 32, 16, 136, 56, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
362603242648034909,"[16, 16, 16, 16, 16, 16, 216, 16, 16, 8, 16, 16, 32, 16, 152, 56, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
3172928140893828942,"[16, 16, 16, 16, 16, 16, 208, 16, 16, 16, 16, 16, 32, 16, 168, 56, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
8619627338955852007,"[16, 16, 16, 16, 16, 16, 456, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
5840390041757367218,"[16, 16, 16, 16, 16, 16, 456, 16, 16, 16, 16, 16, 32, 16, 16, 16, 16, 144, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Service', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Priority', 'Weight', 'Port', 'Target', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
2129929432635920118,"[16, 16, 16, 16, 16, 16, 456, 16, 16, 8, 16, 16, 32, 16, 136, 56, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
4582311585356197713,"[16, 16, 16, 16, 16, 16, 144, 16, 16, 8, 16, 16, 32, 16, 136, 56, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
1828715280031371523,"[16, 16, 16, 16, 16, 16, 64, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
2484621217469500582,"[16, 16, 16, 16, 16, 16, 64, 16, 16, 8, 16, 16, 8, 8, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT8', 'UINT8', 'UINT16', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'UDP_payload_size', 'Higher_bits_in_extended_RCODE', 'EDNS0_version', 'Z', 'Data_length']"
6420973056814086077,"[16, 16, 16, 16, 16, 16, 64, 16, 16, 8, 16, 16, 32, 16, 136, 56, 32, 32, 32, 32, 32, 8, 16, 16, 8, 8, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'STRING', 'UINT16', 'UINT16', 'UINT8', 'UINT8', 'UINT16', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL', 'Name', 'Type', 'UDP_payload_size', 'Higher_bits_in_extended_RCODE', 'EDNS0_version', 'Z', 'Data_length']"
6912744657284558114,"[16, 16, 16, 16, 16, 16, 64, 16, 16, 8, 16, 16, 32, 16, 136, 56, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
7221352166693547203,"[16, 16, 16, 16, 16, 16, 168, 16, 16, 80, 16, 16, 32, 16, 80, 96, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
7688165102169911972,"[16, 16, 16, 16, 16, 16, 136, 16, 16, 16, 16, 16, 32, 16, 48, 56, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
8633920195102160666,"[16, 16, 16, 16, 16, 16, 136, 16, 16, 16, 16, 16, 32, 16, 16, 56, 16, 16, 16, 32, 16, 48, 16, 16, 16, 32, 16, 32, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'UINT16', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Preference', 'Mail_Exchange', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name_Server', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
5434173146105035959,"[16, 16, 16, 16, 16, 16, 104, 16, 16, 8, 16, 16, 32, 16, 152, 56, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
2305572920505009235,"[16, 16, 16, 16, 16, 16, 176, 16, 16, 80, 16, 16, 32, 16, 80, 96, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
4694847427123568922,"[16, 16, 16, 16, 16, 16, 168, 16, 16, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
6765329134193210884,"[16, 16, 16, 16, 16, 16, 168, 16, 16, 16, 16, 16, 32, 16, 104, 96, 32, 32, 32, 32, 32, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
7055606327829194811,"[16, 16, 16, 16, 16, 16, 80, 16, 16, 168, 16, 16, 32, 16, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Zones', 'Prerequisites', 'Updates', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
2688310026173785458,"[16, 16, 16, 16, 16, 16, 208, 16, 16, 16, 16, 16, 32, 16, 104, 56, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
6163772423014514885,"[16, 16, 16, 16, 16, 16, 168, 16, 16, 16, 16, 16, 32, 16, 48, 16, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
9019471470280294589,"[16, 16, 16, 16, 16, 16, 80, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
2407202142827165747,"[16, 16, 16, 16, 16, 16, 80, 16, 16, 8, 16, 16, 8, 8, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT8', 'UINT8', 'UINT16', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'UDP_payload_size', 'Higher_bits_in_extended_RCODE', 'EDNS0_version', 'Z', 'Data_length']"
7003610767790557291,"[16, 16, 16, 16, 16, 16, 80, 16, 16, 8, 16, 16, 32, 16, 136, 56, 32, 32, 32, 32, 32, 8, 16, 16, 8, 8, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'STRING', 'UINT16', 'UINT16', 'UINT8', 'UINT8', 'UINT16', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL', 'Name', 'Type', 'UDP_payload_size', 'Higher_bits_in_extended_RCODE', 'EDNS0_version', 'Z', 'Data_length']"
729083392437680090,"[16, 16, 16, 16, 16, 16, 80, 16, 16, 8, 16, 16, 32, 16, 136, 56, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
2779167189125286487,"[16, 16, 16, 16, 16, 16, 136, 16, 16, 16, 16, 16, 32, 16, 48, 16, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
5600143639453574850,"[16, 16, 16, 16, 16, 16, 128, 16, 16, 16, 16, 16, 32, 16, 16, 16, 16, 16, 32, 16, 32, 8, 16, 16, 32, 16, 136, 16, 16, 16, 32, 16, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'IPv4']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'CNAME', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Name_Server', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Address']"
7351149583329752457,"[16, 16, 16, 16, 16, 16, 520, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
18964186570943554,"[16, 16, 16, 16, 16, 16, 520, 16, 16, 80, 16, 16, 32, 16, 80, 96, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
3549340576501177884,"[16, 16, 16, 16, 16, 16, 312, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
1393584227592499900,"[16, 16, 16, 16, 16, 16, 312, 16, 16, 80, 16, 16, 32, 16, 80, 96, 32, 32, 32, 32, 32]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16', 'UINT32', 'UINT32', 'STRING', 'STRING', 'UINT32', 'UINT32', 'UINT32', 'UINT32', 'UINT32']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class', 'Name', 'Type', 'Class', 'Time_to_live', 'Data_length', 'Primary_name_server', ""Responsible_authority's_mailbox"", 'Serial_Number', 'Refresh_Interval', 'Retry_Interval', 'Expire_limit', 'Minimum_TTL']"
2873895570506515786,"[16, 16, 16, 16, 16, 16, 544, 16, 16]","['UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'UINT16', 'STRING', 'UINT16', 'UINT16']","['Transaction_ID', 'Flags', 'Questions', 'Answer_RRs', 'Authority_RRs', 'Additional_RRs', 'Name', 'Type', 'Class']"
