1475639109.962808,3336431016924910341,580000541ba01b3ed073d501830800004c49465856320001c44a468df3857a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475639110.208242,3336431016924910341,580000541ba01b3ed073d501830800004c49465856320001c46fd19bf3857a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475639666.602651,3336431016924910341,58000054f9035d1fd073d501830800004c49465856320001449b445a75867a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475639666.606604,3336431016924910341,58000054f9035d1fd073d501830800004c4946585632000184e6905a75867a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475639666.851663,3336431016924910341,58000054f9035d1fd073d501830800004c49465856320001840b1c6975867a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475639670.854387,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c475965776867a143b0000004c494658cd20b1df75867a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475639670.854885,3336431016924910341,5800005442524b52d073d501830800004c4946585632000004b8a55776867a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475639672.851193,8759098153056770543,2600005442524b52d073d501830800004c4946585632000084c7bcce76867a146f000000410f
1475639674.851888,7008171202381385772,3200005442524b52d073d501830800004c49465856320000845bf24577867a140d0000000000000000000000000000006b0f
1475639676.851366,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084ef27bd77867a14110000008c3652386e270000293100000000
1475639680.853426,3795742740190107816,2800005442524b52d073d501830800004c49465856320000841793ab78867a1496010000540b0000
1475640277.14636,8085708987367361471,6400005442524b52d073d501830800004c494658563200000436cc7f03877a143b0000004c4946580407c98003877a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475640279.145283,3336431016924910341,5800005442524b52d073d501830800004c494658563200008445e3f603877a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475640281.145392,8759098153056770543,2600005442524b52d073d501830800004c4946585632000084d9186e04877a146f0000003c0f
1475640283.14527,7008171202381385772,3200005442524b52d073d501830800004c49465856320000846d4ee504877a140d0000000000000000000000000000006b0f
1475640285.14498,7008171202381385772,3200005442524b52d073d501830800004c494658563200008401845c05877a14110000006cfa2638dc280000ef3200000000
1475640289.144937,3795742740190107816,2800005442524b52d073d501830800004c494658563200008429ef4a06877a1496010000540b0000
1475640932.589171,3336431016924910341,58000054682197a0d073d501830800004c49465856320001046d48e89b877a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475640932.905307,8759098153056770543,26000054682197a0d073d501830800004c49465856320003445239fa9b877a14760000000000
1475640932.93991,1821950836074132446,24000054682197a0d073d501830800004c4946585632000500cf722e9c877a142d000000
1475640933.188675,1821950836074132446,24000054682197a0d073d501830800004c494658563200068081593d9c877a142d000000
1475640934.992874,8085708987367361471,6400005442524b52d073d501830800004c494658563200008053a3a89c877a143b0000004c494658763060a29c877a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475640934.993371,3336431016924910341,58000054826d9e8cd073d501830800004c4946585632000100d8c1a89c877a146b0000000000ffffae15c4090000ffff4c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475640936.841741,3336431016924910341,5800005442524b52d073d501830800004c494658563200004058f7169d877a146b0000000000ffff6efac4090000ffff4c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475640938.839809,8759098153056770543,2600005442524b52d073d501830800004c4946585632000000aa1d8e9d877a146f000000600f
1475640940.83981,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c0fb43059e877a140d0000000000000000000000000000006b0f
1475640942.837927,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c08f797c9e877a1411000000b3a20438682b00003c3600000000
1475640946.837863,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c0b7e46a9f877a1496010000540b0000
1475641537.133537,8085708987367361471,6400005442524b52d073d501830800004c4946585632000084aadcdb28887a143b0000004c4946583aeeecdd28887a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475641539.182486,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c4ecfd5529887a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475641541.130966,8759098153056770543,2600005442524b52d073d501830800004c49465856320000449038ca29887a146f000000370f
1475641543.131753,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044246e412a887a140d0000000000000000000000000000006b0f
1475641545.132186,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044b8a3b82a887a14110000008c365238d62c0000023800000000
1475641549.131071,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044e00ea72b887a1496010000540b0000
1475641564.48416,3336431016924910341,5800005411a57454d073d501830800004c49465856320001c449fd392f887a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475641564.485588,3336431016924910341,5800005411a57454d073d501830800004c49465856320001c4523a3a2f887a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475641564.743898,3336431016924910341,5800005411a57454d073d501830800004c49465856320001843ef3482f887a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475641564.983209,8759098153056770543,2600005411a57454d073d501830800004c494658563200034433e9572f887a14760000000000
1475641564.992158,1821950836074132446,2400005411a57454d073d501830800004c4946585632000500dc7f4e2f887a142d000000
1475641565.231379,1821950836074132446,2400005411a57454d073d501830800004c49465856320006c0b5be5c2f887a142d000000
1475641603.132737,3336431016924910341,5800005457cb51fed073d501830800004c4946585632000144fa0b3d38887a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475641603.435535,8759098153056770543,2600005457cb51fed073d501830800004c4946585632000384dffc4e38887a14760000000000
1475641603.482403,1821950836074132446,2400005457cb51fed073d501830800004c494658563200050017604e38887a142d000000
1475641603.731412,1821950836074132446,2400005457cb51fed073d501830800004c4946585632000680c9465d38887a142d000000
1475641906.578353,3336431016924910341,580000540e2fff35d073d501830800004c49465856320001042ab9a97e887a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475641906.900469,8759098153056770543,260000540e2fff35d073d501830800004c494658563200038451b9bb7e887a14760000000000
1475641906.927705,1821950836074132446,240000540e2fff35d073d501830800004c4946585632000500acadf47e887a142d000000
1475641907.184475,1821950836074132446,240000540e2fff35d073d501830800004c49465856320006401c85037f887a142d000000
1475642030.779804,3336431016924910341,58000054ec0a319ed073d501830800004c4946585632000180a03cca9b887a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475642030.780296,3336431016924910341,58000054ec0a319ed073d501830800004c49465856320001c0e24bca9b887a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475642030.989018,3336431016924910341,58000054ec0a319ed073d501830800004c49465856320001402019d69b887a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475642031.106926,8759098153056770543,26000054ec0a319ed073d501830800004c4946585632000380431edc9b887a14760000000000
1475642031.191552,1821950836074132446,24000054ec0a319ed073d501830800004c4946585632000500e922e09b887a142d000000
1475642031.379797,1821950836074132446,24000054ec0a319ed073d501830800004c49465856320006000eaeee9b887a142d000000
1475642115.527885,3336431016924910341,580000541dac21bfd073d501830800004c4946585632000100a34a86af887a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475642115.8284,8759098153056770543,260000541dac21bfd073d501830800004c4946585632000380ca4a98af887a14760000000000
1475642115.883891,1821950836074132446,240000541dac21bfd073d501830800004c4946585632000500005a9baf887a142d000000
1475642116.12839,1821950836074132446,240000541dac21bfd073d501830800004c49465856320006407031aaaf887a142d000000
1475642199.128608,8085708987367361471,6400005442524b52d073d501830800004c494658563200000436c0c5c2887a143b0000004c494658fb0cb688c2887a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475642199.132541,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044810cc6c2887a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475642201.126082,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c487e63cc3887a146f0000004c0f
1475642203.12719,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c41b1cb4c3887a140d0000000000000000000000000000006b0f
1475642205.127207,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4af512bc4887a14110000004852843882330000004000000000
1475642209.126154,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c4d7bc19c5887a1496010000540b0000
1475642545.024565,3336431016924910341,580000546328c190d073d501830800004c49465856320001843f2f8113897a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475642545.32475,8759098153056770543,260000546328c190d073d501830800004c49465856320003c424209313897a14760000000000
1475642545.3796,1821950836074132446,240000546328c190d073d501830800004c49465856320005004ebd9b13897a142d000000
1475642545.624734,1821950836074132446,240000546328c190d073d501830800004c494658563200068000a4aa13897a142d000000
1475642546.825259,3336431016924910341,58000054f7697797d073d501830800004c49465856320001404a1bf213897a146b0000000000ffffcaffc4090000ffff4c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475642548.425602,3336431016924910341,5800005407957e63d073d501830800004c49465856320001405a795114897a146b0000000000ffff7de6c4090000ffff4c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475642857.121742,8085708987367361471,6400005442524b52d073d501830800004c494658563200004456a42d5c897a143b0000004c494658fd0b5c335c897a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475642859.120722,3336431016924910341,5800005442524b52d073d501830800004c4946585632000004a8caa45c897a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475642861.120236,8759098153056770543,2600005442524b52d073d501830800004c49465856320000043c001c5d897a146f000000450f
1475642863.120377,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004d035935d897a140d0000000000000000000000000000006b0f
1475642865.120369,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004646b0a5e897a14110000008c36523866360000b04300000000
1475642869.120337,3795742740190107816,2800005442524b52d073d501830800004c49465856320000048cd6f85e897a1496010000540b0000
1475643519.114834,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044c46450f6897a143b0000004c494658faaa06def5897a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475643519.119765,3336431016924910341,5800005442524b52d073d501830800004c49465856320000840fb150f6897a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475643521.113278,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004168bc7f6897a146f000000410f
1475643523.113434,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004aac03ef7897a140d0000000000000000000000000000006b0f
1475643525.113437,7008171202381385772,3200005442524b52d073d501830800004c49465856320000043ef6b5f7897a14110000005db6d237d4370000804500000000
1475643567.736369,3336431016924910341,5800005442524b52d073d501830800004c4946585632000084596ea2018a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475643569.736152,7477190395927639462,5c00005442524b52d073d501830800004c4946585632000084eda319028a7a14350000005c328940f796903a7670f977f518ec75526f6f6d20310000000000000000000000000000000000000000000000000000c09ac20988937614
1475643571.736204,7477190395927639462,5c00005442524b52d073d501830800004c494658563200008481d990028a7a143200000044b9b90001830c469fa96012be4bfb34536d61727420486f6d6500000000000000000000000000000000000000000000c057c40e88937614
1475643573.786184,3073868057334867596,5c00005442524b52d073d501830800004c4946585632000004060a0b038a7a14380000007a0f92a74ead4792b7671f18670bfa890000000000000000000000000000000000000000000000000000000000000000009fbd1588937614
1475643575.736285,2187626586903664218,3800005442524b52d073d501830800004c4946585632000084a9447f038a7a140f00000000a6d4731a21e0137073af9a5bbf4d1401000200
1475643577.786276,2187626586903664218,3800005442524b52d073d501830800004c49465856320000447084f9038a7a14130000000070a6c774f0da13000000000000000001000200
1475643579.735853,4579330788772707778,3000005442524b52d073d501830800004c4946585632000084d1af6d048a7a1421000000010000000100000006000000
1475643582.896331,8085708987367361471,6400005442524b52d073d501830800004c494658563200008497092a058a7a143b0000004c4946589dc1fdea048a7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475643583.736659,3336431016924910341,5800005442524b52d073d501830800004c4946585632000084f91a5c058a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475643585.736959,8759098153056770543,2600005442524b52d073d501830800004c49465856320000848d50d3058a7a146f000000410f
1475643587.785907,7008171202381385772,3200005442524b52d073d501830800004c494658563200000412814d068a7a140d0000000000000000000000000000006b0f
1475643589.785942,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004a6b6c4068a7a1411000000f45fa737263b0000104800000000
1475643593.787417,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004ce21b3078a7a1496010000540b0000
1475643816.781046,3336431016924910341,5800005442524b52d073d501830800004c4946585632000004700d743b8a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475643818.781061,7477190395927639462,5c00005442524b52d073d501830800004c49465856320000040443eb3b8a7a14350000005c328940f796903a7670f977f518ec75526f6f6d20310000000000000000000000000000000000000000000000000000c09ac20988937614
1475643820.781083,7477190395927639462,5c00005442524b52d073d501830800004c49465856320000049878623c8a7a143200000044b9b90001830c469fa96012be4bfb34536d61727420486f6d6500000000000000000000000000000000000000000000c057c40e88937614
1475643822.781077,3073868057334867596,5c00005442524b52d073d501830800004c49465856320000042caed93c8a7a14380000007a0f92a74ead4792b7671f18670bfa890000000000000000000000000000000000000000000000000000000000000000009fbd1588937614
1475643824.780785,2187626586903664218,3800005442524b52d073d501830800004c4946585632000004c0e3503d8a7a140f00000000a6d4731a21e0137073af9a5bbf4d1401000200
1475643826.781713,2187626586903664218,3800005442524b52d073d501830800004c49465856320000045419c83d8a7a14130000000070a6c774f0da13000000000000000001000200
1475643828.780722,4579330788772707778,3000005442524b52d073d501830800004c4946585632000004e84e3f3e8a7a1421000000010000000100000006000000
1475643832.832849,8085708987367361471,6400005442524b52d073d501830800004c494658563200008400b5303f8a7a143b0000004c4946587d7417e63e8a7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475643832.83332,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c442c4303f8a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475643834.780662,8759098153056770543,2600005442524b52d073d501830800004c4946585632000004a4efa43f8a7a146f000000450f
1475643836.779831,7008171202381385772,3200005442524b52d073d501830800004c494658563200000438251c408a7a140d0000000000000000000000000000006b0f
1475643838.779813,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004cc5a93408a7a14110000005db6d237a03e0000cc4a00000000
1475643842.779777,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004f4c581418a7a1496010000540b0000
1475644102.67822,3336431016924910341,58000054b1036112d073d501830800004c49465856320001c45a07377e8a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475644104.178834,3336431016924910341,58000054b1036112d073d501830800004c49465856320001c4896f907e8a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475644105.978235,3336431016924910341,58000054b1036112d073d501830800004c49465856320001c45bb9fb7e8a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475644108.231905,3336431016924910341,58000054b1036112d073d501830800004c4946585632000144a2d5817f8a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475644154.327612,3336431016924910341,58000054be8f9aa0d073d501830800004c4946585632000184086e3d8a8a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475644154.62818,8759098153056770543,26000054be8f9aa0d073d501830800004c49465856320003c4ed5e4f8a8a7a14760000000000
1475644156.177107,1821950836074132446,24000054be8f9aa0d073d501830800004c494658563200050099ed4c8a8a7a142d000000
1475644156.427103,1821950836074132446,24000054be8f9aa0d073d501830800004c49465856320006804bd45b8a8a7a142d000000
1475644459.125973,8085708987367361471,6400005442524b52d073d501830800004c4946585632000004e1defad08a7a143b0000004c4946584ea43832d18a7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475644461.123874,3336431016924910341,5800005442524b52d073d501830800004c4946585632000084f0f571d18a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475644463.123387,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c4c63ae9d18a7a146f0000004c0f
1475644465.123534,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084186160d28a7a140d0000000000000000000000000000006b0f
1475644467.123557,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084ac96d7d28a7a14110000006cfa2638344200002c4e00000000
1475644471.123534,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084d401c6d38a7a1496010000540b0000
1475644510.076811,3336431016924910341,5800005420fdb37dd073d501830800004c4946585632000144ecaad7dc8a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475644510.077285,3336431016924910341,5800005420fdb37dd073d501830800004c49465856320001842ebad7dc8a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475644510.081374,3336431016924910341,5800005420fdb37dd073d501830800004c49465856320001c47906d8dc8a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475644510.323254,3336431016924910341,5800005420fdb37dd073d501830800004c49465856320001845c82e6dc8a7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475644510.62575,8759098153056770543,2600005420fdb37dd073d501830800004c49465856320003c44173f8dc8a7a14760000000000
1475644512.172754,1821950836074132446,2400005420fdb37dd073d501830800004c4946585632000500ebdd30dd8a7a142d000000
1475644512.472744,1821950836074132446,2400005420fdb37dd073d501830800004c49465856320006008ebf42dd8a7a142d000000
1475645119.118861,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c4ad3ad76a8b7a143b0000004c494658c0ed04dd6a8b7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475645121.117838,3336431016924910341,5800005442524b52d073d501830800004c4946585632000084ff604e6b8b7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475645123.116315,8759098153056770543,2600005442524b52d073d501830800004c49465856320000849396c56b8b7a146f0000004c0f
1475645125.116473,7008171202381385772,3200005442524b52d073d501830800004c494658563200008427cc3c6c8b7a140d0000000000000000000000000000006b0f
1475645127.116483,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084bb01b46c8b7a14110000006cfa263870450000495100000000
1475645131.116463,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084e36ca26d8b7a1496010000540b0000
1475645781.110901,8085708987367361471,6400005442524b52d073d501830800004c49465856320000842ff2c5048c7a143b0000004c494658dc078e87048c7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475645781.114731,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c47a3ec6048c7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475645783.209205,8759098153056770543,2600005442524b52d073d501830800004c4946585632000084a41d43058c7a146f0000004c0f
1475645785.209357,7008171202381385772,3200005442524b52d073d501830800004c49465856320000843853ba058c7a140d0000000000000000000000000000006b0f
1475645787.210885,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084cc8831068c7a14110000008c365238de460000195300000000
1475645791.209355,3795742740190107816,2800005442524b52d073d501830800004c4946585632000084f4f31f078c7a1496010000540b0000
1475646441.105134,8085708987367361471,6400005442524b52d073d501830800004c4946585632000004616a709e8c7a143b0000004c49465806a84e329e8c7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475646441.109435,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044acb6709e8c7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475646443.103549,8759098153056770543,2600005442524b52d073d501830800004c49465856320000c4b290e79e8c7a146f0000004c0f
1475646445.103702,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c446c65e9f8c7a140d0000000000000000000000000000006b0f
1475646447.103717,7008171202381385772,3200005442524b52d073d501830800004c49465856320000c4dafbd59f8c7a141100000017b7d1384c480000f15400000000
1475646451.102685,3795742740190107816,2800005442524b52d073d501830800004c49465856320000c40267c4a08c7a1496010000540b0000
1475647039.100642,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044b57bad298d7a143b0000004c494658d55d1fe5298d7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475647041.099893,3336431016924910341,5800005442524b52d073d501830800004c494658563200004449b1242a8d7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475647043.147867,8759098153056770543,2600005442524b52d073d501830800004c49465856320000848bd29e2a8d7a146f0000004c0f
1475647045.097818,7008171202381385772,3200005442524b52d073d501830800004c49465856320000042f0d132b8d7a140d0000000000000000000000000000006b0f
1475647047.098569,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004c3428a2b8d7a141100000017b7d138ba490000b55600000000
1475647051.097676,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004ebad782c8d7a1496010000540b0000
1475647701.192649,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044c586d4c38d7a143b0000004c494658a5ba6b95c38d7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475647701.195422,3336431016924910341,5800005442524b52d073d501830800004c4946585632000044cec3d4c38d7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475647703.191005,8759098153056770543,2600005442524b52d073d501830800004c494658563200004459bc4bc48d7a146f0000004c0f
1475647705.191041,7008171202381385772,3200005442524b52d073d501830800004c4946585632000004abe2c2c48d7a140d0000000000000000000000000000006b0f
1475647707.194788,7008171202381385772,3200005442524b52d073d501830800004c49465856320000043f183ac58d7a14110000002e95a638284b0000855800000000
1475647711.191045,3795742740190107816,2800005442524b52d073d501830800004c4946585632000004678328c68d7a1496010000540b0000
1475648361.089854,8085708987367361471,6400005442524b52d073d501830800004c4946585632000044eb4c7b5d8e7a143b0000004c494658215c083a5d8e7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475648361.090101,3336431016924910341,5800005442524b52d073d501830800004c494658563200008436997b5d8e7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475648363.085883,8759098153056770543,2600005442524b52d073d501830800004c49465856320000447f82f25d8e7a146f0000004c0f
1475648365.085098,7008171202381385772,3200005442524b52d073d501830800004c494658563200004413b8695e8e7a140d0000000000000000000000000000006b0f
1475648367.084347,7008171202381385772,3200005442524b52d073d501830800004c494658563200000465dee05e8e7a14110000002e95a638964c0000555a00000000
1475648371.08433,3795742740190107816,2800005442524b52d073d501830800004c49465856320000048d49cf5f8e7a1496010000540b0000
1475648592.783022,3336431016924910341,58000054a705d6bed073d501830800004c49465856320001447ca66e938e7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475649021.086603,8085708987367361471,6400005442524b52d073d501830800004c49465856320000442cca22f78e7a143b0000004c4946583b21b9e4f68e7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475649021.086769,3336431016924910341,5800005442524b52d073d501830800004c49465856320000846ed922f78e7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475649023.078435,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044c0ff99f78e7a146f000000450f
1475649025.07973,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044543511f88e7a140d0000000000000000000000000000006b0f
1475649027.078627,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044e86a88f88e7a14110000002e95a6385c4e0000495c00000000
1475649031.077608,3795742740190107816,2800005442524b52d073d501830800004c494658563200004410d676f98e7a1496010000540b0000
1475649681.123195,8085708987367361471,6400005442524b52d073d501830800004c49465856320000845b75dc908f7a143b0000004c494658f947568f908f7a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475649681.132006,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c4a6c1dc908f7a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475649683.121022,8759098153056770543,2600005442524b52d073d501830800004c4946585632000044ad9b53918f7a146f000000410f
1475649685.12216,7008171202381385772,3200005442524b52d073d501830800004c494658563200004441d1ca918f7a140d0000000000000000000000000000006b0f
1475649687.121784,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044d50642928f7a14110000002e95a638ca4f0000195e00000000
1475649691.12073,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044fd7130938f7a1496010000540b0000
1475650341.118058,8085708987367361471,6400005442524b52d073d501830800004c49465856320000843e3d882a907a143b0000004c494658bc81073a2a907a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475650341.118588,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c4804c882a907a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475650343.114861,8759098153056770543,2600005442524b52d073d501830800004c49465856320000449063ff2a907a146f000000410f
1475650345.115007,7008171202381385772,3200005442524b52d073d501830800004c49465856320000442499762b907a140d0000000000000000000000000000006b0f
1475650347.115032,7008171202381385772,3200005442524b52d073d501830800004c4946585632000044b8ceed2b907a14110000004852843838510000f15f00000000
1475650351.11563,3795742740190107816,2800005442524b52d073d501830800004c4946585632000044e039dc2c907a1496010000540b0000
1475651001.109916,8085708987367361471,6400005442524b52d073d501830800004c49465856320000c4ed6323c4907a143b0000004c494658aafeb0e4c3907a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475651001.112862,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c4f6a023c4907a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475651003.108312,8759098153056770543,2600005442524b52d073d501830800004c49465856320000843f8a9ac4907a146f000000410f
1475651005.109033,7008171202381385772,3200005442524b52d073d501830800004c4946585632000084d3bf11c5907a140d0000000000000000000000000000006b0f
1475651007.108798,7008171202381385772,3200005442524b52d073d501830800004c494658563200008467f588c5907a141100000048528438a6520000c16100000000
1475651011.10878,3795742740190107816,2800005442524b52d073d501830800004c49465856320000848f6077c6907a1496010000540b0000
1475651661.056011,8085708987367361471,6400005442524b52d073d501830800004c49465856320000841eedd25d917a143b0000004c494658feaa748f5d917a1400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1475651661.056493,3336431016924910341,5800005442524b52d073d501830800004c49465856320000c460fcd25d917a146b0000000000ffffffffc409000000004c4946582042756c6220303138333038000000000000000000000000000000000000000000000000
1475651663.055568,8759098153056770543,2600005442524b52d073d501830800004c4946585632000084b2224a5e917a146f0000003c0f
1475651665.053987,7008171202381385772,3200005442524b52d073d501830800004c49465856320000440449c15e917a140d0000000000000000000000000000006b0f
