1318570745.099502,8241400967587700392,020106000299e02d000000000a6e30b90a6e30b90a6e300a000000000021708fb9c5000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006382536335010536040a6e300a330400000e103a04000006563b0400000b9c0104ffffff001c040a6e30ff0f0b666d7365727665722e65780c056b7572733306040a64000203040a6e3001ff
1318570749.401861,7653133681948560408,0101060095ad60d90b008000000000000000000000000000000000000060e048350b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048350b3204a9fe845e0c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570755.983423,9159592224494710066,01010600eba77e6e00000000ac14020e000000000000000000000000000c29faa9d500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29faa9d50c076f6666696365323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff000000000000000000
1318570755.984469,1650494499308284814,02010600eba77e6e00000000ac14020e000000000000000000000000000c29faa9d500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1402050104ffffff000304ac1402010604ac140205ff0000000000000000000000000000000000000000000000000000000000000000
1318570760.641918,4584793661254338397,01010600d1a06ee000000000ac140346000000000000000000000000000c29e3097b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c29e3097b0c09696e64757374727932510d000000696e647573747279322e3c084d53465420352e30370b010f03062c2e2f1f21f92bff
1318570760.64691,1275543686619329,02010600d1a06ee000000000ac140346ac140346ac14030100000000000c29e3097b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac140301330400000e103a040000068f3b0400000bd50104ffffff001c04ac1403ff0304ac1403010604ac1403010f08626c7565352e6578511503ffff696e647573747279322e626c7565352e6578ff
1318570764.402433,7653133681948560408,0101060095ad60d91a008000000000000000000000000000000000000060e048350b00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048350b3204a9fe845e0c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570789.255649,7653133681948560408,010106005881c43500008000000000000000000000000000000000000060e048352200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835223204a9fe54470c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570791.67608,116501981626446796,0101060024c86c31000080000000000000000000000000000000000008002735876800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800273587680c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570791.863234,7653133681948560408,01010600a989d85300008000000000000000000000000000000000000060e048351800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835183204a9fe2dc90c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570793.255937,7653133681948560408,010106005881c43504008000000000000000000000000000000000000060e048352200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835223204a9fe54470c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570795.681507,116501981626446796,0101060024c86c31040080000000000000000000000000000000000008002735876800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800273587680c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570796.862241,7653133681948560408,01010600a989d85305008000000000000000000000000000000000000060e048351800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835183204a9fe2dc90c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570799.623834,5676610741005433152,01010600f44ab73000000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29b55a3c0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318570799.624682,1650494499308284814,02010600f44ab73000000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1102050104ffffff000304ac1102010604ac110205ff0000000000000000000000000000000000000000000000000000000000000000
1318570801.256309,7653133681948560408,010106005881c4350c008000000000000000000000000000000000000060e048352200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835223204a9fe54470c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570803.681215,116501981626446796,0101060024c86c310c0080000000000000000000000000000000000008002735876800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800273587680c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570805.858195,7653133681948560408,01010600a989d8530e008000000000000000000000000000000000000060e048351800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835183204a9fe2dc90c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570806.535084,8900413106459919266,010106009884f13d00000000ac120211000000000000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c296442ca0c096f70657261746f723251150000006f70657261746f72322e626c7565332e65783c084d53465420352e30370b010f03062c2e2f1f21f92b2b03dc0100ff
1318570806.548718,8245128283940564130,020106009884f13d0000000000000000ac1202110000000000000000000c296442ca00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053a04000015183b04000024ea330400002a303604ac1202050104ffffff00510300ffff0304ac1202010604ac120205ff000000000000000000
1318570817.252416,7653133681948560408,010106005881c4351c008000000000000000000000000000000000000060e048352200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835223204a9fe54470c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570819.390539,9159592224494710066,01010600a054df3900000000ac14020e000000000000000000000000000c29faa9d500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29faa9d50c076f6666696365323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff000000000000000000
1318570819.391938,1650494499308284814,02010600a054df3900000000ac14020e000000000000000000000000000c29faa9d500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1402050104ffffff000304ac1402010604ac140205ff0000000000000000000000000000000000000000000000000000000000000000
1318570819.681432,116501981626446796,0101060024c86c311c0080000000000000000000000000000000000008002735876800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800273587680c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570821.307916,9096759872126091284,010106009559e47600000000ac150210000000000000000000000000000c29d29e7700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c29d29e770c096f70657261746f723151150000006f70657261746f72312e626c7565362e65783c084d53465420352e30370a010f03062c2e2f1f212bff
1318570821.317099,8245128283940564130,020106009559e4760000000000000000ac1502100000000000000000000c29d29e7700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053a04000015183b04000024ea330400002a303604ac1502050104ffffff00510300ffff0304ac1502010604ac150205ff000000000000000000
1318570822.858416,7653133681948560408,01010600a989d8531f008000000000000000000000000000000000000060e048351800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835183204a9fe2dc90c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570825.215247,116501981626446796,010106002f53791a0000800000000000000000000000000000000000080027bced9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d0701080027bced940c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570829.220473,116501981626446796,010106002f53791a2f8b800000000000000000000000000000000000080027bced9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d0701080027bced940c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570836.220724,116501981626446796,010106002f53791a2f8b800000000000000000000000000000000000080027bced9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d0701080027bced940c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570850.392453,6090477308370520773,01010600f18873f0000080000000000000000000000000000000000008002761f15c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d070108002761f15c0c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff0000000000000000000000
1318570852.224262,116501981626446796,010106002f53791a2f8b800000000000000000000000000000000000080027bced9400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d0701080027bced940c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92bff000000000000000000000000000000
1318570855.399004,6090477308370520773,01010600f18873f0050080000000000000000000000000000000000008002761f15c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d070108002761f15c0c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff0000000000000000000000
1318570863.40032,6090477308370520773,01010600f18873f00d0080000000000000000000000000000000000008002761f15c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d070108002761f15c0c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff0000000000000000000000
1318570865.348798,5676610741005433152,010106004642e1aa00000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29b55a3c0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318570865.349796,1650494499308284814,020106004642e1aa00000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1102050104ffffff000304ac1102010604ac110205ff0000000000000000000000000000000000000000000000000000000000000000
1318570877.8573,7653133681948560408,0101060092beee2d00008000000000000000000000000000000000000060e048351e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048351e3204a9fed4530c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570878.402494,6090477308370520773,01010600f18873f01c0080000000000000000000000000000000000008002761f15c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d070108002761f15c0c04746573743c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff0000000000000000000000
1318570880.857716,7653133681948560408,0101060092beee2d03008000000000000000000000000000000000000060e048351e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048351e3204a9fed4530c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570888.857936,7653133681948560408,0101060092beee2d0b008000000000000000000000000000000000000060e048351e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048351e3204a9fed4530c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570905.858301,7653133681948560408,0101060092beee2d1c008000000000000000000000000000000000000060e048351e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e048351e3204a9fed4530c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318570920.50658,3847047960007369299,0101060022ddf331000000000a6e308d000000000000000000000000000c2988507600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501030c026274370d011c02030f06770c2c2f1a792aff00000000000000000000000000000000000000000000000000000000000000000000000000
1318570920.540278,4369325835233957589,0201060022ddf331000000000a6e308d0a6e308d0a6e300a00000000000c29885076000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006382536335010536040a6e300a330400000e103a04000006953b0400000bdb0104ffffff001c040a6e30ff0f0b666d7365727665722e65780c02627406040a64000203040a6e3001ff
1318570927.874,5676610741005433152,010106006f11164100000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501083d0701000c29b55a3c0c096f70657261746f72323c084d53465420352e30370c010f03062c2e2f1f21f92bfc2b03dc0100ff00000000000000
1318570927.874951,1650494499308284814,020106006f11164100000000ac11020d000000000000000000000000000c29b55a3c00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac1102050104ffffff000304ac1102010604ac110205ff0000000000000000000000000000000000000000000000000000000000000000
1318570935.503157,4898129774786831360,01010600d2efa40800000000ac12033c000000000000000000000000000c29a7483700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c29a748370c06736f6c617231510a000000736f6c6172312e3c084d53465420352e30370b010f03062c2e2f1f21f92bff00000000
1318570935.509949,3570227121383511804,02010600d2efa40800000000ac12033cac12033cac12030100000000000c29a7483700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053604ac120301330400000e103a040000064c3b0400000b920104ffffff001c04ac1203ff0304ac1203010604ac1203010f08626c7565332e6578511203ffff736f6c6172312e626c7565332e6578ff
1318570945.556239,7322154510007674930,0101060025dc52cc00000000ac140212000000000000000000000000000c2902e05500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501033d0701000c2902e0550c076f66666963653851130000006f6666696365382e626c7565352e65783c084d53465420352e30370b010f03062c2e2f1f21f92bff
1318570945.569469,8245128283940564130,0201060025dc52cc0000000000000000ac1402120000000000000000000c2902e05500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501053a04000015183b04000024ea330400002a303604ac1402050104ffffff00510300ffff0304ac1402010604ac140205ff000000000000000000
1318571005.716525,6750095317282200508,01010600e147422500008000000000000000000000000000000000000800279ddb5200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800279ddb5232040a6e77150c0e736d616c6c436c69656e743137303c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff
1318571010.723123,6750095317282200508,01010600e147422505008000000000000000000000000000000000000800279ddb5200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800279ddb5232040a6e77150c0e736d616c6c436c69656e743137303c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff
1318571018.724343,6750095317282200508,01010600e14742250d008000000000000000000000000000000000000800279ddb5200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800279ddb5232040a6e77150c0e736d616c6c436c69656e743137303c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff
1318571034.727784,6750095317282200508,01010600e14742251d008000000000000000000000000000000000000800279ddb5200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010800279ddb5232040a6e77150c0e736d616c6c436c69656e743137303c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff
1318571041.940149,7653133681948560408,0101060047da2b5f00008000000000000000000000000000000000000060e048351700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835173204a9febcb50c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318571045.940183,7653133681948560408,0101060047da2b5f04008000000000000000000000000000000000000060e048351700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835173204a9febcb50c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318571053.940606,7653133681948560408,0101060047da2b5f0c008000000000000000000000000000000000000060e048351700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501017401013d07010060e04835173204a9febcb50c03686d693c084d53465420352e30370b010f03062c2e2f1f21f92b2b02dc00ff000000000000
1318571055.279991,6097801056252402733,010106001381883a0a008000ac11010600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000638253633501082b025e00ff
