1218022589.751555,16523976597426286,aa01003600f14893336800147ae1080047c3654ebfc8e79647c362c3bfc8e54547c366624027a04a47c366c43f065ab3000000003de8
1218022589.755449,8392622767063675835,aa010030003c4893336800009c40000042c82383bfc8be2d42c7f1f64027aeb942c808633f06734a000000000000fc92
1218022589.771618,16523976597426286,aa01003600f1489333680019999a080047c36600bfc8e7da47c36406bfc8e65847c366084027a07047c367f33f065aaf0000000081c4
1218022589.791538,16523976597426286,aa01003600f148933368001eb852080047c365e9bfc8e79247c36359bfc8e4cb47c366564027a0a647c3680e3f065869000000006c4d
1218022589.795481,8392622767063675835,aa010030003c4893336800013880000042c8291abfc8ed4c42c7ef724027959742c805813f061b5300000000000034ea
1218022589.811756,16523976597426286,aa01003600f1489333680023d70a080047c36559bfc8e83947c36246bfc8e5f147c365ca4027a02a47c367fa3f0658be0000000036d9
1218022589.820488,8392622767063675835,aa010030003c489333680001d4c0000042c82881bfc8e70442c7efe0402798bb42c806503f0627e4000000000000f221
1218022589.831626,16523976597426286,aa01003600f1489333680028f5c2080047c36622bfc8e76347c362f5bfc8e53e47c365ed4027a0c647c369833f0659ec000000000086
1218022589.851543,16523976597426286,aa01003600f148933368002e147b080047c3655fbfc8e78d47c36233bfc8e55e47c366104027a0a347c367d73f0659bc000000008342
1218022589.85878,8392622767063675835,aa010030003c48933368000222e0000042c828d2bfc8e3e042c7ef3440279a4e42c806593f0627e40000000000001a67
1218022589.871759,16523976597426286,aa01003600f14893336800333333080047c3660abfc8e78747c362b7bfc8e57847c3669f4027a08047c368cc3f065a9e000000008a43
1218022589.891575,16523976597426286,aa01003600f148933368003851eb080047c365afbfc8e7ac47c3624bbfc8e58d47c366894027a04947c368383f065ac5000000007d92
1218022589.898765,8392622767063675835,aa010030003c489333680002bf20000042c82aaabfc8dd9742c7eea440279f0442c804973f063abe0000000000006e00
1218022589.911745,16523976597426286,aa01003600f148933368003d70a4080047c36629bfc8e83147c36284bfc8e60447c365fc4027a03747c369f93f0658e0000000004869
1218022589.921675,8392622767063675835,aa010030003c4893336800035b60000042c82a59bfc8d74f42c7eee64027a09642c803df3f06474f00000000000091cd
1218022589.931615,16523976597426286,aa01003600f14893336800428f5c080047c365febfc8e80c47c36273bfc8e60e47c366ee4027a06947c3689b3f06590700000000ab6e
1218022589.951581,16523976597426286,aa01003600f1489333680047ae14080047c36576bfc8e77947c3615bbfc8e58947c367de4027a0b047c367283f065a5f00000000ae84
1218022589.958768,8392622767063675835,aa010030003c489333680003f7a0000042c829e8bfc8d10642c7eea74027a3ba42c803f53f0653e000000000000075c0
1218022589.971647,16523976597426286,aa01003600f148933368004ccccd080047c365a4bfc8e78747c36220bfc8e4ec47c3669f4027a06847c3682b3f0659e400000000f469
1218022589.991567,16523976597426286,aa01003600f1489333680051eb85080047c36508bfc8e7e247c36251bfc8e52d47c3651c4027a02847c367ac3f0659480000000012f1
1218022589.99876,8392622767063675835,aa010030003c48933368000445c0000042c82981bfc8cde242c7ef374027a54c42c805433f065a28000000000000494a
1218022590.011786,16523976597426286,aa01003600f14893336800570a3d080047c36637bfc8e85f47c36441bfc8e64747c3665740279ffb47c368093f06593c00000000c45a
1218022590.02356,8392622767063675835,aa010030003c489333680004e200000042c82a24bfc8c47542c7eee34027aa0342c804cf3f0666b9000000000000a9fd
1218022590.031702,16523976597426286,aa01003600f148933368005c28f5080047c366c1bfc8e7a847c3630cbfc8e60c47c367b64027a07647c3697f3f065b2a00000000ea29
1218022590.051626,16523976597426286,aa01003600f148933368006147ae080047c3662fbfc8e7e847c36311bfc8e68d47c366bb4027a0b647c368be3f0659a60000000036fd
1218022590.06305,8392622767063675835,aa010030003c4893336800057e40000042c8293fbfc8be2d42c7ee954027ab9542c805e23f0679930000000000001f10
1218022590.071786,16523976597426286,aa01003600f14893336800666666080047c3658cbfc8e86747c3633ebfc8e5f747c365794027a02c47c367ee3f0657b400000000b6c2
1218022590.091655,16523976597426286,aa01003600f148933368006b851e080047c36517bfc8e79547c361a7bfc8e55347c3659b4027a04f47c368073f065ac500000000a5f5
1218022590.103036,8392622767063675835,aa010030003c4893336800061a80000042c82a9dbfc8b7e442c7ee914027aeb942c804623f06862400000000000065fc
1218022590.111672,16523976597426286,aa01003600f1489333680070a3d7080047c36644bfc8e7d247c3631dbfc8e5b047c366bf4027a07147c368f23f06598800000000d5ac
1218022590.125546,8392622767063675835,aa010030003c489333680006b6c0000042c82a01bfc8b19c42c7eee34027b37042c8057b3f0692b500000000000091cd
1218022590.131592,16523976597426286,aa01003600f1489333680075c28f080047c36677bfc8e7a947c363f5bfc8e54f47c366614027a03347c369113f065ab500000000c0ff
1218022590.151556,16523976597426286,aa01003600f148933368007ae147080047c365b8bfc8e86d47c362fcbfc8e5d347c366d44027a00a47c367563f0657c700000000b89d
1218022590.163039,8392622767063675835,aa010030003c48933368000704e0000042c82aa7bfc8ae7742c7edf84027b50242c806053f0698fd000000000000ea77
1218022590.171575,16523976597426286,aa01003600f14893336800800000080047c365e8bfc8e85447c3631bbfc8e5bf47c366fd40279ff847c367a23f06588600000000ef71
1218022590.191545,16523976597426286,aa01003600f14893336800851eb8080047c365c5bfc8e7c947c3624dbfc8e50c47c366584027a09847c368aa3f0657d7000000000ece
1218022590.203023,8392622767063675835,aa010030003c489333680007a120000042c82a01bfc8a50b42c7ee8e4027b82642c806173f06a58e0000000000002e6d
1218022590.21176,16523976597426286,aa01003600f148933368008a3d70080047c365e8bfc8e7c347c362d2bfc8e58a47c366304027a06f47c368b73f06599e00000000d6aa
1218022590.227781,8392622767063675835,aa010030003c4893336800083d60000042c829b0bfc89ec242c7eee34027bb4a42c805ba3f06b21f00000000000051b0
1218022590.231728,16523976597426286,aa01003600f148933368008f5c28080047c36638bfc8e7d347c3640ebfc8e61c47c367604027a0a647c3673b3f06598500000000b50e
1218022590.251896,16523976597426286,aa01003600f14893336800947ae1080047c365ddbfc8e80347c36268bfc8e67347c365dc4027a0c147c369513f0658ab000000000834
1218022590.266771,8392622767063675835,aa010030003c4893336800088b80000042c82a20bfc89b9e42c7ed754027bcdc42c805fb3f06b868000000000000e857
1218022590.271663,16523976597426286,aa01003600f14893336800999999080047c36598bfc8e78647c36298bfc8e4a547c365ea4027a03147c368463f065a3b00000000efc8
1218022590.291583,16523976597426286,aa01003600f148933368009eb851080047c36691bfc8e83a47c36280bfc8e6ab47c368124027a02a47c3691f3f065a2c000000008f62
1218022590.306806,8392622767063675835,aa010030003c48933368000927c0000042c82a9dbfc8955542c7ee884027c19342c804753f06cb41000000000000d6b3
1218022590.311649,16523976597426286,aa01003600f14893336800a3d70a080047c36672bfc8e89947c363bbbfc8e60e47c3667d4027a01a47c369213f0656f3000000001f57
1218022590.329217,8392622767063675835,aa010030003c489333680009c400000042c829cfbfc88f0d42c7ee694027c32542c8056c3f06d18a000000000000a145
1218022590.331619,16523976597426286,aa01003600f14893336800a8f5c2080047c36537bfc8e7ff47c3639cbfc8e56747c3654c40279ff947c366be3f0659c70000000023c7
1218022590.351538,16523976597426286,aa01003600f14893336800ae147a080047c364d1bfc8e81f47c361bbbfc8e5e347c3657d4027a04247c367393f0658df00000000bdfb
1218022590.366809,8392622767063675835,aa010030003c48933368000a1220000042c82978bfc88f0d42c7ef5d4027c32542c805d93f06d18a0000000000001c12
1218022590.371652,16523976597426286,aa01003600f14893336800b33333080047c36614bfc8e81247c36103bfc8e5e047c3684d4027a01347c368f03f0659df0000000071e5
1218022590.391573,16523976597426286,aa01003600f14893336800b851eb080047c36492bfc8e82547c36118bfc8e5ae47c366114027a06f47c3668b3f06579a00000000308f
1218022590.406794,8392622767063675835,aa010030003c48933368000aae60000042c828f8bfc888c442c7f0d44027c7db42c805273f06e4630000000000005eab
1218022590.411843,16523976597426286,aa01003600f14893336800bd70a3080047c3665abfc8e8db47c364e3bfc8e6f347c366244027a01d47c368043f06572900000000d120
1218022590.431053,8392622767063675835,aa010030003c48933368000b4aa0000042c8289dbfc87f5842c7ee984027caff42c8067b3f06f0f40000000000001d54
1218022590.431602,16523976597426286,aa01003600f14893336800c28f5b080047c365e1bfc8e85647c362d5bfc8e5f347c366c240279fca47c368063f06599200000000bcfe
1218022590.451632,16523976597426286,aa01003600f14893336800c7ae14080047c36559bfc8e84c47c363c2bfc8e61d47c365c24027a05a47c366893f0657df000000001230
1218022590.470792,8392622767063675835,aa010030003c48933368000b98c0000042c82936bfc87c3342c7ee244027cc9142c804e53f06f73d000000000000b408
1218022590.471591,16523976597426286,aa01003600f14893336800cccccc080047c365a2bfc8e84e47c363e0bfc8e69647c366d14027a01147c366323f0659eb00000000425d
1218022590.49156,16523976597426286,aa01003600f14893336800d1eb84080047c36597bfc8e7e247c362aabfc8e5f847c365dc4027a08347c3683e3f06597600000000de44
1218022590.510784,8392622767063675835,aa010030003c48933368000c3500000042c82911bfc8790f42c7edff4027d14842c805d93f0703ce000000000000a8ed
1218022590.511676,16523976597426286,aa01003600f14893336800d70a3d080047c3660cbfc8e86e47c36315bfc8e5b947c366a140279fde47c3686c3f06583f000000000f97
1218022590.531696,16523976597426286,aa01003600f14893336800dc28f5080047c365f8bfc8e8ce47c363d8bfc8e65d47c3666d40279f7d47c367a03f0658ce00000000f11a
1218022590.532939,8392622767063675835,aa010030003c48933368000cd140000042c828f8bfc86fa242c7ee3d4027d2da42c805d33f07105f000000000000e3d5
1218022590.551612,16523976597426286,aa01003600f14893336800e147ad080047c3662bbfc8e8aa47c3635bbfc8e70247c367494027a02e47c367da3f06583000000000d267
1218022590.570881,8392622767063675835,aa010030003c48933368000d1f60000042c829a7bfc86c7e42c7ee1b4027d5fe42c806433f0716a700000000000000a5
1218022590.57163,16523976597426286,aa01003600f14893336800e66666080047c36539bfc8e84147c361d8bfc8e5b247c3659c4027a02447c368343f065830000000006b88
1218022590.591695,16523976597426286,aa01003600f14893336800eb851e080047c36598bfc8e8d247c3612ebfc8e60e47c366ff40279f8a47c3689a3f0657e300000000e513
1218022590.610816,8392622767063675835,aa010030003c48933368000dbba0000042c8294cbfc8663642c7edf24027d92242c805f23f0729810000000000003197
1218022590.611615,16523976597426286,aa01003600f14893336800f0a3d6080047c365c6bfc8e8ad47c362b1bfc8e71c47c365ac4027a02847c368f33f06585f00000000188a
1218022590.631832,16523976597426286,aa01003600f14893336800f5c28e080047c365b7bfc8e8a647c362ecbfc8e72c47c3669b4027a02a47c3679c3f0658a4000000009b3e
1218022590.635424,8392622767063675835,aa010030003c48933368000e57e0000042c82907bfc85fed42c7ec204027dab542c805683f072fc90000000000003d49
1218022590.651553,16523976597426286,aa01003600f14893336800fae147080047c36504bfc8e90747c36250bfc8e74047c3658d40279fd247c367303f0657e9000000002e43
1218022590.671523,16523976597426286,aa01003600f14893336900000000080047c36551bfc8e8ad47c3620cbfc8e5d047c3667e40279feb47c3676a3f0656be000000004b59
1218022590.675468,8392622767063675835,aa010030003c48933368000ea600000042c828ccbfc85cc942c7eca74027dc4742c8060b3f073612000000000000cdb9
1218022590.691786,16523976597426286,aa01003600f14893336900051eb8080047c36527bfc8e90a47c36367bfc8e71c47c3649740279fec47c367783f06572300000000514e
1218022590.711554,16523976597426286,aa01003600f148933369000a3d71080047c365d6bfc8e8be47c36228bfc8e64447c3666240279fcd47c368f93f0657bb000000007a94
1218022590.715497,8392622767063675835,aa010030003c4893336900000000000042c821b7bfc888c442c7f0794027c7db42c807f23f06d7d20000000000008cdc
1218022590.731821,16523976597426286,aa01003600f148933369000f5c29080047c366ffbfc8e83c47c363abbfc8e5cb47c367d24027a03647c369803f06582a000000001651
1218022590.73656,8392622767063675835,aa010030003c4893336900009c40000042c81fd0bfc8f07142c7f0634027959742c806303f06087a000000000000b467
1218022590.751542,16523976597426286,aa01003600f14893336900147ae1080047c3661bbfc8e7d647c36371bfc8e5b247c367604027a04947c367813f065a1c00000000ecc0
1218022590.771558,16523976597426286,aa01003600f1489333690019999a080047c365a8bfc8e7a547c3629fbfc8e48847c367c04027a00e47c3669a3f0659d500000000232a
1218022590.775458,8392622767063675835,aa010030003c489333690000ea60000042c82716bfc8ed4c42c7ed854027940542c802fe3f06150b000000000000458c
1218022590.791674,16523976597426286,aa01003600f148933369001eb852080047c3659abfc8e7de47c362b5bfc8e54c47c367854027a04d47c366913f065906000000009a42
1218022590.811544,16523976597426286,aa01003600f1489333690023d70a080047c3658bbfc8e80947c36373bfc8e5e547c365674027a04f47c367c63f065930000000005263
1218022590.815386,8392622767063675835,aa010030003c48933369000186a0000042c827e8bfc8e70442c7ebeb402798bb42c8035f3f0627e4000000000000bbd0
1218022590.83171,16523976597426286,aa01003600f1489333690028f5c2080047c36619bfc8e6cb47c362dcbfc8e3de47c366344027a0e947c3693b3f065a2e00000000af30
1218022590.838446,8392622767063675835,aa010030003c48933369000222e0000042c828d2bfc8e0bb42c7ecf240279be042c802d23f06347500000000000007ed
1218022590.851531,16523976597426286,aa01003600f148933369002e147b080047c365a9bfc8e73347c362dcbfc8e4fe47c365a04027a09c47c368813f065b320000000087ff
1218022590.871546,16523976597426286,aa01003600f14893336900333333080047c365a0bfc8e71e47c361e8bfc8e57047c366b94027a0aa47c3683d3f065c5e00000000538f
1218022590.878734,8392622767063675835,aa010030003c4893336900027100000042c8289abfc8dd9742c7ecfb40279d7242c801a33f063abe0000000000006034
1218022590.891663,16523976597426286,aa01003600f148933369003851eb080047c36614bfc8e70647c3623ebfc8e4ea47c366bf4027a0b247c369403f065bc1000000004ee0
1218022590.911533,16523976597426286,aa01003600f148933369003d70a4080047c365acbfc8e79b47c36273bfc8e59e47c366c14027a0b347c367d23f0659a600000000b225
1218022590.918819,8392622767063675835,aa010030003c4893336900030d40000042c82648bfc8d74f42c7ecaa4027a09642c803e53f06474f000000000000d0a8
1218022590.931848,16523976597426286,aa01003600f14893336900428f5c080047c3661ebfc8e70947c36305bfc8e53c47c366434027a0e847c369113f065b7800000000d515
1218022590.940431,8392622767063675835,aa010030003c489333690003a980000042c82768bfc8cde242c7ec014027a3ba42c804df3f065a28000000000000f163
1218022590.95152,16523976597426286,aa01003600f1489333690047ae14080047c365febfc8e7ef47c363eebfc8e5e547c366bf4027a04947c3674d3f0659e5000000000d7d
1218022590.971535,16523976597426286,aa01003600f148933369004ccccd080047c36683bfc8e7a847c362cabfc8e50d47c367264027a06647c369973f06597400000000f6f9
1218022590.978823,8392622767063675835,aa010030003c489333690003f7a0000042c82796bfc8cabe42c7eb814027a54c42c8046e3f065a280000000000007d26
1218022590.991802,16523976597426286,aa01003600f1489333690051eb85080047c3666bbfc8e7dd47c3653ebfc8e5da47c3660a4027a06747c367fc3f0659c20000000045ed
1218022591.011523,16523976597426286,aa01003600f14893336900570a3d080047c365e6bfc8e7ad47c3636abfc8e5e947c365a54027a0ad47c368a63f0659ea0000000057e2
1218022591.018863,8392622767063675835,aa010030003c48933369000493e0000042c8261cbfc8c47542c7ee464027a87142c803cf3f0666b90000000000002a73
1218022591.031738,16523976597426286,aa01003600f148933369005c28f5080047c36584bfc8e74947c3619abfc8e51f47c366d04027a0a247c3681e3f065ae200000000e47f
1218022591.042017,8392622767063675835,aa010030003c4893336900053020000042c82704bfc8be2d42c7ecaa4027ab9542c802fb3f06734a0000000000004971
1218022591.051558,16523976597426286,aa01003600f148933369006147ae080047c3660abfc8e71047c36284bfc8e55047c366274027a10547c3696f3f065b0500000000f046
1218022591.071525,16523976597426286,aa01003600f14893336900666666080047c36619bfc8e73147c3639ebfc8e4d147c3664b4027a07647c368633f065b7c000000003af7
1218022591.078811,8392622767063675835,aa010030003c489333690005cc60000042c826eebfc8b7e442c7ecbd4027aeb942c803073f0686240000000000000f7a
1218022591.091747,16523976597426286,aa01003600f148933369006b851e080047c36646bfc8e77b47c3636fbfc8e57c47c367044027a08847c3685f3f065ad100000000c86e
1218022591.111609,16523976597426286,aa01003600f1489333690070a3d7080047c3666abfc8e7f647c36436bfc8e58147c3675c4027a02c47c367ac3f06596c0000000016cd
1218022591.118897,8392622767063675835,aa010030003c4893336900061a80000042c8272cbfc8b19c42c7ebb64027b04b42c802cf3f068c6c000000000000928f
1218022591.131826,16523976597426286,aa01003600f1489333690075c28f080047c36574bfc8e7c547c36195bfc8e59b47c366124027a02047c368b73f065af3000000002afb
1218022591.143903,8392622767063675835,aa010030003c489333690006b6c0000042c8275ebfc8ae7742c7ecc34027b37042c802cf3f0698fd0000000000007a45
1218022591.151547,16523976597426286,aa01003600f148933369007ae147080047c36652bfc8e79f47c363e6bfc8e59747c366884027a0b447c368863f06598400000000f400
1218022591.171615,16523976597426286,aa01003600f14893336900800000080047c365b8bfc8e7a147c363b2bfc8e53f47c366b44027a01547c366c33f065b3e000000003377
1218022591.183043,8392622767063675835,aa010030003c4893336900075300000042c826a0bfc8a50b42c7ea9a4027b69442c804233f06a58e0000000000006869
1218022591.191679,16523976597426286,aa01003600f14893336900851eb8080047c3654cbfc8e7a047c36333bfc8e55d47c3659b4027a04647c367153f065ab900000000d16b
1218022591.2116,16523976597426286,aa01003600f148933369008a3d70080047c3663dbfc8e71047c363c5bfc8e48c47c366c24027a0c247c368323f065a8a00000000ca7c
1218022591.223128,8392622767063675835,aa010030003c489333690007ef40000042c82603bfc89ec242c7eb554027b9b842c805723f06b86800000000000087d5
1218022591.231664,16523976597426286,aa01003600f148933369008f5c28080047c364afbfc8e70447c36128bfc8e54247c365064027a10247c367df3f065b3a000000002f7a
1218022591.245739,8392622767063675835,aa010030003c4893336900088b80000042c82503bfc8987a42c7ec724027bcdc42c8052d3f06c4f900000000000068b6
1218022591.251535,16523976597426286,aa01003600f14893336900947ae1080047c3668abfc8e77f47c3642fbfc8e49047c366884027a02c47c368e13f065a4c000000006184
1218022591.271552,16523976597426286,aa01003600f14893336900999999080047c36568bfc8e78247c36171bfc8e49a47c365e44027a03447c368e03f065a32000000001626
1218022591.282982,8392622767063675835,aa010030003c489333690008d9a0000042c82503bfc8955542c7eb234027be6e42c804073f06cb41000000000000d93a
1218022591.291618,16523976597426286,aa01003600f148933369009eb851080047c3653cbfc8e77147c3627bbfc8e52f47c365674027a07a47c367d13f065aab0000000037f9
1218022591.311537,16523976597426286,aa01003600f14893336900a3d70a080047c36622bfc8e74e47c361fcbfc8e60a47c367d84027a0eb47c368933f065b75000000004771
1218022591.323117,8392622767063675835,aa010030003c48933369000975e0000042c82538bfc8955542c7ed434027be6e42c8057b3f06cb41000000000000381f
1218022591.331803,16523976597426286,aa01003600f14893336900a8f5c2080047c36504bfc8e75547c36202bfc8e4a947c364e84027a07947c368223f065a4e00000000dbd4
1218022591.347924,8392622767063675835,aa010030003c48933369000a1220000042c826ebbfc88f0d42c7eca74027c19342c8052d3f06d7d2000000000000a23b
1218022591.351525,16523976597426286,aa01003600f14893336900ae147a080047c36536bfc8e75c47c36111bfc8e50947c3670c4027a0dd47c367833f06594c00000000b4c9
1218022591.371541,16523976597426286,aa01003600f14893336900b33333080047c364c9bfc8e7b247c361fabfc8e5bf47c364b14027a07647c367b53f065a5900000000eb1f
1218022591.386814,8392622767063675835,aa010030003c48933369000a6040000042c8274bbfc88be942c7ec014027c32542c803f83f06de1b0000000000003128
1218022591.391756,16523976597426286,aa01003600f14893336900b851eb080047c36646bfc8e73847c3640dbfc8e4bb47c366fb4027a12e47c367cc3f065849000000003f05
1218022591.411525,16523976597426286,aa01003600f14893336900bd70a3080047c36512bfc8e73247c362babfc8e56947c3650a4027a12247c367713f0659f900000000659b
1218022591.4268,8392622767063675835,aa010030003c48933369000afc80000042c827acbfc885a042c7eb2d4027c64942c804013f06eaac000000000000270d
1218022591.431539,16523976597426286,aa01003600f14893336900c28f5b080047c365debfc8e7c747c363d8bfc8e59347c365a94027a09a47c368173f0658e900000000fe10
1218022591.44956,8392622767063675835,aa010030003c48933369000b98c0000042c82852bfc87f5842c7ec434027c96d42c802cf3f06f73d00000000000091b5
1218022591.451513,16523976597426286,aa01003600f14893336900c7ae14080047c364fabfc8e7a447c361bdbfc8e5b047c366404027a0b547c366ef3f065988000000008cad
1218022591.47153,16523976597426286,aa01003600f14893336900cccccc080047c3660dbfc8e74547c36396bfc8e4c147c366534027a09547c3683b3f065a6b0000000022f6
1218022591.48676,8392622767063675835,aa010030003c48933369000be6e0000042c82817bfc8790f42c7ec404027cc9142c804273f0703ce000000000000a3fd
1218022591.491795,16523976597426286,aa01003600f14893336900d1eb84080047c3658dbfc8e77447c36171bfc8e55b47c366814027a0eb47c368b73f065930000000000bb5
1218022591.51151,16523976597426286,aa01003600f14893336900d70a3d080047c366b4bfc8e79a47c36345bfc8e57d47c366ef4027a04247c369ea3f065b2e000000009a82
1218022591.526688,8392622767063675835,aa010030003c48933369000c8320000042c82713bfc872c742c7eb844027ce2442c804493f070a160000000000006624
1218022591.531577,16523976597426286,aa01003600f14893336900dc28f5080047c36610bfc8e77f47c36347bfc8e50047c366574027a04447c3688f3f065ad100000000ea1b
1218022591.551346,8392622767063675835,aa010030003c48933369000d1f60000042c826b2bfc86fa242c7eae84027d14842c8052a3f0716a70000000000007964
1218022591.551695,16523976597426286,aa01003600f14893336900e147ad080047c36571bfc8e7fc47c362f3bfc8e67347c365fc4027a04b47c367663f065aa600000000e24a
1218022591.57152,16523976597426286,aa01003600f14893336900e66666080047c36672bfc8e75f47c3641fbfc8e59247c3664c4027a0cb47c368e83f065a9600000000b597
1218022591.590785,8392622767063675835,aa010030003c48933369000d6d80000042c827a3bfc86c7e42c7ec114027d2da42c8037e3f071cf0000000000000538e
1218022591.591634,16523976597426286,aa01003600f14893336900eb851e080047c36572bfc8e78947c364f1bfc8e4f947c364af4027a01947c366b43f065b2e00000000e6e2
1218022591.611603,16523976597426286,aa01003600f14893336900f0a3d6080047c36508bfc8e7c547c36296bfc8e55747c364e34027a08847c367a13f0658d4000000006d6d
1218022591.630771,8392622767063675835,aa010030003c48933369000e09c0000042c827e1bfc8631142c7ebf54027d5fe42c803eb3f0729810000000000005434
1218022591.631682,16523976597426286,aa01003600f14893336900f5c28e080047c364debfc8e76947c36143bfc8e47547c365994027a05047c367bb3f065a0c00000000a134
1218022591.651539,16523976597426286,aa01003600f14893336900fae147080047c36614bfc8e79f47c361f1bfc8e55447c368464027a0aa47c368073f0659200000000041d5
1218022591.653131,8392622767063675835,aa010030003c48933369000ea600000042c827acbfc85cc942c7eadb4027d92242c803f53f0736120000000000004666
1218022591.671608,16523976597426286,aa01003600f14893336a00000000080047c365c9bfc8e84147c362e9bfc8e5cb47c366294027a00b47c3684a3f0658be0000000064cf
1218022591.690775,8392622767063675835,aa010030003c48933369000ef420000042c8286bbfc859a542c7ea3c4027dc4742c802cc3f073c5a0000000000004f69
1218022591.691623,16523976597426286,aa01003600f14893336a00051eb8080047c365aabfc8e82f47c363c2bfc8e5d847c366244027a01947c367173f06590a00000000455a
1218022591.71179,16523976597426286,aa01003600f14893336a000a3d71080047c365e4bfc8e77e47c3630cbfc8e57547c366524027a06847c3684d3f065b2d000000006ebd
1218022591.730866,8392622767063675835,aa010030003c4893336a00004e20000042c820e6bfc8be2d42c7eea44027aa0342c806213f06734a00000000000071fb
1218022591.731659,16523976597426286,aa01003600f14893336a000f5c29080047c36620bfc8e77947c36251bfc8e58147c3674f4027a0cd47c368bc3f0659d000000000b585
1218022591.751776,16523976597426286,aa01003600f14893336a00147ae1080047c365a3bfc8e6f747c36250bfc8e53247c3666d4027a10947c368273f065b49000000007611
1218022591.755516,8392622767063675835,aa010030003c4893336a0000ea60000042c826d8bfc8ed4c42c7eb2a402790e142c802333f06150b0000000000005987
1218022591.771546,16523976597426286,aa01003600f14893336a0019999a080047c3655abfc8e72147c3606abfc8e4e147c365f74027a0fa47c369aa3f0659ed00000000ef1a
1218022591.791512,16523976597426286,aa01003600f14893336a001eb852080047c36517bfc8e78947c36257bfc8e53e47c366694027a03f47c366853f065b2c00000000db4f
1218022591.795407,8392622767063675835,aa010030003c4893336a00013880000042c82736bfc8ea2842c7eae24027927342c803073f06219c000000000000f84b
1218022591.811629,16523976597426286,aa01003600f14893336a0023d70a080047c36582bfc8e76147c362b3bfc8e4f247c3663e4027a0a447c367953f0659e900000000510c
1218022591.831549,16523976597426286,aa01003600f14893336a0028f5c2080047c365eebfc8e76847c362d7bfc8e55647c3680f4027a09947c366e03f065aaf000000003581
1218022591.835445,8392622767063675835,aa010030003c4893336a0001d4c0000042c827e8bfc8e3e042c7ea234027959742c802553f062e2d000000000000caf6
1218022591.851821,16523976597426286,aa01003600f14893336a002e147b080047c3665dbfc8e75c47c3639cbfc8e5da47c3666d4027a10547c3690a3f065a55000000001e04
1218022591.856903,8392622767063675835,aa010030003c4893336a00027100000042c8279dbfc8dd9742c7ec20402798bb42c802b03f063abe000000000000bb45
1218022591.871536,16523976597426286,aa01003600f14893336a00333333080047c366aabfc8e71747c3645abfc8e4d347c366be4027a0c847c368e23f065ad700000000a5d8
1218022591.89155,16523976597426286,aa01003600f14893336a003851eb080047c36578bfc8e77d47c362eebfc8e4d547c365f44027a08447c367853f065988000000008740
1218022591.895444,8392622767063675835,aa010030003c4893336a0002bf20000042c826a0bfc8da7342c7ec7240279a4e42c8020a3f064106000000000000fd8d
1218022591.911668,16523976597426286,aa01003600f14893336a003d70a4080047c364eabfc8e71f47c361c9bfc8e56747c364e64027a0c547c3680c3f065bda000000006e6e
1218022591.931587,16523976597426286,aa01003600f14893336a00428f5c080047c36568bfc8e74b47c36337bfc8e53247c365524027a09747c367ab3f065b1f0000000082ba
1218022591.935479,8392622767063675835,aa010030003c4893336a00035b60000042c8259cbfc8d10642c7ea2340279d7242c8037e3f0653e00000000000004663
1218022591.951754,16523976597426286,aa01003600f14893336a0047ae14080047c365acbfc8e74747c36263bfc8e52347c366224027a07e47c3687f3f065b7800000000fc0d
1218022591.958888,8392622767063675835,aa010030003c4893336a0003f7a0000042c825fabfc8cabe42c7e9f74027a09642c8033c3f0660710000000000008018
1218022591.971574,16523976597426286,aa01003600f14893336a004ccccd080047c3654abfc8e6de47c36260bfc8e4da47c365824027a0b547c367fb3f065c8400000000c76f
1218022591.99164,16523976597426286,aa01003600f14893336a0051eb85080047c36514bfc8e74b47c36155bfc8e5e147c366964027a11747c3674d3f065a7900000000b264
1218022591.998876,8392622767063675835,aa010030003c4893336a000445c0000042c827acbfc8c79942c7ea234027a22842c8038d3f0666b9000000000000e0ad
1218022592.011857,16523976597426286,aa01003600f14893336a00570a3d080047c3663cbfc8e74b47c361f6bfc8e52747c367734027a06947c3694b3f065bbf00000000b278
1218022592.031675,16523976597426286,aa01003600f14893336a005c28f5080047c36630bfc8e6ef47c36313bfc8e56647c3664a4027a13047c369323f065b4c0000000028d0
1218022592.038862,8392622767063675835,aa010030003c4893336a0004e200000042c82771bfc8c15142c7ea334027a54c42c803973f06734a00000000000053ab
1218022592.051747,16523976597426286,aa01003600f14893336a006147ae080047c365cbbfc8e6b247c362a7bfc8e43847c366e44027a10a47c367d53f065af200000000fdaa
1218022592.060724,8392622767063675835,aa010030003c4893336a00057e40000042c825c2bfc8bb0842c7eae84027a87142c803c33f068624000000000000c612
1218022592.071562,16523976597426286,aa01003600f14893336a00666666080047c3660cbfc8e7b947c36263bfc8e4ee47c3679e4027a01247c368203f065a1a00000000a61a
1218022592.091529,16523976597426286,aa01003600f14893336a006b851e080047c366adbfc8e74d47c363e0bfc8e4c747c366d34027a07347c369523f065acf000000004d41
1218022592.098766,8392622767063675835,aa010030003c4893336a00061a80000042c826f4bfc8b4c042c7eaeb4027ab9542c802bc3f068c6c000000000000d0df
1218022592.111753,16523976597426286,aa01003600f14893336a0070a3d7080047c36588bfc8e75647c362ebbfc8e55147c366c74027a0e747c366e13f0659d800000000bd80
1218022592.13156,16523976597426286,aa01003600f14893336a0075c28f080047c365abbfc8e75747c36305bfc8e4b947c366734027a04047c367853f065b43000000002bff
