1445354107.405508,8480607259502487093,abae010000010000000000000474696d65046e69737403676f760000010001
1445354107.406534,8480607259502487093,abae818500010000000000000474696d65046e69737403676f760000010001
1445354109.45799,8480607259502487093,abaf010000010000000000000474696d65046e69737403676f760000010001
1445354109.459004,8480607259502487093,abaf818500010000000000000474696d65046e69737403676f760000010001
1445354111.458688,8480607259502487093,abb0010000010000000000000474696d65046e69737403676f760000010001
1445354111.459725,8480607259502487093,abb0818500010000000000000474696d65046e69737403676f760000010001
1445354112.672276,3485600430471313760,bf0800000001000000000000096c6f63616c686f73740000010001
1445354112.672396,3485600430471313760,bf0800000001000000000000096c6f63616c686f73740000010001
1445354113.459911,8480607259502487093,abb1010000010000000000000474696d65046e69737403676f760000010001
1445354113.460935,8480607259502487093,abb1818500010000000000000474696d65046e69737403676f760000010001
1445354115.460836,8480607259502487093,abb2010000010000000000000474696d65046e69737403676f760000010001
1445354115.461938,8480607259502487093,abb2818500010000000000000474696d65046e69737403676f760000010001
1445354117.462085,8480607259502487093,abb3010000010000000000000474696d65046e69737403676f760000010001
1445354117.463163,8480607259502487093,abb3818500010000000000000474696d65046e69737403676f760000010001
1445354119.462994,8480607259502487093,abb4010000010000000000000474696d65046e69737403676f760000010001
1445354119.464017,8480607259502487093,abb4818500010000000000000474696d65046e69737403676f760000010001
1445354121.464266,8480607259502487093,abb5010000010000000000000474696d65046e69737403676f760000010001
1445354121.465287,8480607259502487093,abb5818500010000000000000474696d65046e69737403676f760000010001
1445354122.67039,3485600430471313760,4d5800000001000000000000096c6f63616c686f73740000010001
1445354122.670522,3485600430471313760,4d5800000001000000000000096c6f63616c686f73740000010001
1445354123.465263,8480607259502487093,abb6010000010000000000000474696d65046e69737403676f760000010001
1445354123.466279,8480607259502487093,abb6818500010000000000000474696d65046e69737403676f760000010001
1445354125.466391,8480607259502487093,abb7010000010000000000000474696d65046e69737403676f760000010001
1445354125.467418,8480607259502487093,abb7818500010000000000000474696d65046e69737403676f760000010001
1445354127.467315,8480607259502487093,abb8010000010000000000000474696d65046e69737403676f760000010001
1445354127.468345,8480607259502487093,abb8818500010000000000000474696d65046e69737403676f760000010001
1445354129.538399,8480607259502487093,abb9010000010000000000000474696d65046e69737403676f760000010001
1445354129.539416,8480607259502487093,abb9818500010000000000000474696d65046e69737403676f760000010001
1445354131.539478,8480607259502487093,abba010000010000000000000474696d65046e69737403676f760000010001
1445354131.540484,8480607259502487093,abba818500010000000000000474696d65046e69737403676f760000010001
1445354132.668514,3485600430471313760,c73600000001000000000000096c6f63616c686f73740000010001
1445354132.66865,3485600430471313760,c73600000001000000000000096c6f63616c686f73740000010001
1445354133.540536,8480607259502487093,abbb010000010000000000000474696d65046e69737403676f760000010001
1445354133.541642,8480607259502487093,abbb818500010000000000000474696d65046e69737403676f760000010001
1445354135.541636,8480607259502487093,abbc010000010000000000000474696d65046e69737403676f760000010001
1445354135.542661,8480607259502487093,abbc818500010000000000000474696d65046e69737403676f760000010001
1445354137.542694,8480607259502487093,abbd010000010000000000000474696d65046e69737403676f760000010001
1445354137.543708,8480607259502487093,abbd818500010000000000000474696d65046e69737403676f760000010001
1445354139.543786,8480607259502487093,abbe010000010000000000000474696d65046e69737403676f760000010001
1445354139.54482,8480607259502487093,abbe818500010000000000000474696d65046e69737403676f760000010001
1445354141.544891,8480607259502487093,abbf010000010000000000000474696d65046e69737403676f760000010001
1445354141.545899,8480607259502487093,abbf818500010000000000000474696d65046e69737403676f760000010001
1445354142.666642,3485600430471313760,18f200000001000000000000096c6f63616c686f73740000010001
1445354142.666757,3485600430471313760,18f200000001000000000000096c6f63616c686f73740000010001
1445354143.546059,8480607259502487093,abc0010000010000000000000474696d65046e69737403676f760000010001
1445354143.547066,8480607259502487093,abc0818500010000000000000474696d65046e69737403676f760000010001
1445354145.547015,8480607259502487093,abc1010000010000000000000474696d65046e69737403676f760000010001
1445354145.54803,8480607259502487093,abc1818500010000000000000474696d65046e69737403676f760000010001
1445354147.548103,8480607259502487093,abc2010000010000000000000474696d65046e69737403676f760000010001
1445354147.549108,8480607259502487093,abc2818500010000000000000474696d65046e69737403676f760000010001
1445354148.61469,2398646978913236507,000201000001000000000000046e74703105646c696e6b03636f6d0000010001
1445354148.61481,2398646978913236507,000201000001000000000000046e74703105646c696e6b03636f6d0000010001
1445354149.599202,8480607259502487093,abc3010000010000000000000474696d65046e69737403676f760000010001
1445354149.600224,8480607259502487093,abc3818500010000000000000474696d65046e69737403676f760000010001
1445354151.60028,8480607259502487093,abc4010000010000000000000474696d65046e69737403676f760000010001
1445354151.601301,8480607259502487093,abc4818500010000000000000474696d65046e69737403676f760000010001
1445354152.664777,3485600430471313760,e71400000001000000000000096c6f63616c686f73740000010001
1445354152.664894,3485600430471313760,e71400000001000000000000096c6f63616c686f73740000010001
1445354153.601344,8480607259502487093,abc5010000010000000000000474696d65046e69737403676f760000010001
1445354153.602432,8480607259502487093,abc5818500010000000000000474696d65046e69737403676f760000010001
1445354153.614353,2398646978913236507,000301000001000000000000046e74703105646c696e6b03636f6d0000010001
1445354153.614434,2398646978913236507,000301000001000000000000046e74703105646c696e6b03636f6d0000010001
1445354155.602602,8480607259502487093,abc6010000010000000000000474696d65046e69737403676f760000010001
1445354155.603617,8480607259502487093,abc6818500010000000000000474696d65046e69737403676f760000010001
1445354157.603503,8480607259502487093,abc7010000010000000000000474696d65046e69737403676f760000010001
1445354157.60452,8480607259502487093,abc7818500010000000000000474696d65046e69737403676f760000010001
1445354158.613412,2398646978913236507,000401000001000000000000046e74703105646c696e6b03636f6d0000010001
1445354158.613528,2398646978913236507,000401000001000000000000046e74703105646c696e6b03636f6d0000010001
1445354159.604763,8480607259502487093,abc8010000010000000000000474696d65046e69737403676f760000010001
1445354159.60578,8480607259502487093,abc8818500010000000000000474696d65046e69737403676f760000010001
1445354161.605688,8480607259502487093,abc9010000010000000000000474696d65046e69737403676f760000010001
1445354161.606715,8480607259502487093,abc9818500010000000000000474696d65046e69737403676f760000010001
1445354162.662895,3485600430471313760,af2700000001000000000000096c6f63616c686f73740000010001
1445354162.663018,3485600430471313760,af2700000001000000000000096c6f63616c686f73740000010001
1445354163.607033,8480607259502487093,abca010000010000000000000474696d65046e69737403676f760000010001
1445354163.608057,8480607259502487093,abca818500010000000000000474696d65046e69737403676f760000010001
1445354165.60782,8480607259502487093,abcb010000010000000000000474696d65046e69737403676f760000010001
1445354165.608854,8480607259502487093,abcb818500010000000000000474696d65046e69737403676f760000010001
1445354167.609109,8480607259502487093,abcc010000010000000000000474696d65046e69737403676f760000010001
1445354167.610144,8480607259502487093,abcc818500010000000000000474696d65046e69737403676f760000010001
1445354169.66101,8480607259502487093,abcd010000010000000000000474696d65046e69737403676f760000010001
1445354169.662055,8480607259502487093,abcd818500010000000000000474696d65046e69737403676f760000010001
1445354171.662431,8480607259502487093,abce010000010000000000000474696d65046e69737403676f760000010001
1445354171.663468,8480607259502487093,abce818500010000000000000474696d65046e69737403676f760000010001
1445354172.661019,3485600430471313760,bfba00000001000000000000096c6f63616c686f73740000010001
1445354172.661128,3485600430471313760,bfba00000001000000000000096c6f63616c686f73740000010001
1445354173.663155,8480607259502487093,abcf010000010000000000000474696d65046e69737403676f760000010001
1445354173.664212,8480607259502487093,abcf818500010000000000000474696d65046e69737403676f760000010001
1445354175.664388,8480607259502487093,abd0010000010000000000000474696d65046e69737403676f760000010001
1445354175.665406,8480607259502487093,abd0818500010000000000000474696d65046e69737403676f760000010001
1445354177.665311,8480607259502487093,abd1010000010000000000000474696d65046e69737403676f760000010001
1445354177.666342,8480607259502487093,abd1818500010000000000000474696d65046e69737403676f760000010001
1445354179.666576,8480607259502487093,abd2010000010000000000000474696d65046e69737403676f760000010001
1445354179.667592,8480607259502487093,abd2818500010000000000000474696d65046e69737403676f760000010001
1445354181.667477,8480607259502487093,abd3010000010000000000000474696d65046e69737403676f760000010001
1445354181.668505,8480607259502487093,abd3818500010000000000000474696d65046e69737403676f760000010001
1445354182.65913,3485600430471313760,63da00000001000000000000096c6f63616c686f73740000010001
1445354182.65924,3485600430471313760,63da00000001000000000000096c6f63616c686f73740000010001
1445354183.668543,8480607259502487093,abd4010000010000000000000474696d65046e69737403676f760000010001
1445354183.669564,8480607259502487093,abd4818500010000000000000474696d65046e69737403676f760000010001
1445354185.669725,8480607259502487093,abd5010000010000000000000474696d65046e69737403676f760000010001
1445354185.670752,8480607259502487093,abd5818500010000000000000474696d65046e69737403676f760000010001
1445354187.670725,8480607259502487093,abd6010000010000000000000474696d65046e69737403676f760000010001
1445354187.671754,8480607259502487093,abd6818500010000000000000474696d65046e69737403676f760000010001
1445354189.741782,8480607259502487093,abd7010000010000000000000474696d65046e69737403676f760000010001
1445354189.742809,8480607259502487093,abd7818500010000000000000474696d65046e69737403676f760000010001
1445354191.742849,8480607259502487093,abd8010000010000000000000474696d65046e69737403676f760000010001
1445354191.743893,8480607259502487093,abd8818500010000000000000474696d65046e69737403676f760000010001
1445354192.657293,3485600430471313760,a8d900000001000000000000096c6f63616c686f73740000010001
1445354192.657419,3485600430471313760,a8d900000001000000000000096c6f63616c686f73740000010001
1445354193.743943,8480607259502487093,abd9010000010000000000000474696d65046e69737403676f760000010001
1445354193.744967,8480607259502487093,abd9818500010000000000000474696d65046e69737403676f760000010001
1445354195.745006,8480607259502487093,abda010000010000000000000474696d65046e69737403676f760000010001
1445354195.746023,8480607259502487093,abda818500010000000000000474696d65046e69737403676f760000010001
1445354197.746098,8480607259502487093,abdb010000010000000000000474696d65046e69737403676f760000010001
1445354197.747121,8480607259502487093,abdb818500010000000000000474696d65046e69737403676f760000010001
