1543698613.121286,7722128478698686991,5c0301000001000000000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001
1543698613.121289,7722128478698686991,5c0301000001000000000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001
1543698613.142115,3328399886744059904,5c0381800001000100000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001c00c001c00010000003d00102607f8b0400608140000000000002002
1543698613.142118,3328399886744059904,5c0381800001000100000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001c00c001c00010000003d00102607f8b0400608140000000000002002
1543698613.397683,1196754295042078417,2187010000010000000000000961647365727669636506676f6f676c650263610000010001
1543698613.397686,2050162812799205163,5851010000010000000000000961647365727669636506676f6f676c6503636f6d0000010001
1543698613.397687,1196754295042078417,2187010000010000000000000961647365727669636506676f6f676c650263610000010001
1543698613.397688,2050162812799205163,5851010000010000000000000961647365727669636506676f6f676c6503636f6d0000010001
1543698613.402652,3406009105976525147,98e3010000010000000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698613.402654,3406009105976525147,98e3010000010000000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698613.404032,1394845434295135180,b7530100000100000000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001
1543698613.404034,1394845434295135180,b7530100000100000000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001
1543698613.418613,5352346655556628380,2187818000010002000000000961647365727669636506676f6f676c650263610000010001c00c000500010000003c001c087061676561643436016c0b646f75626c65636c69636b036e657400c03100010001000000400004acd90702
1543698613.418615,5352346655556628380,2187818000010002000000000961647365727669636506676f6f676c650263610000010001c00c000500010000003c001c087061676561643436016c0b646f75626c65636c69636b036e657400c03100010001000000400004acd90702
1543698613.418617,7318242930212136631,5851818000010002000000000961647365727669636506676f6f676c6503636f6d0000010001c00c000500010000003a001c087061676561643436016c0b646f75626c65636c69636b036e657400c03200010001000000400004acd90702
1543698613.418618,7318242930212136631,5851818000010002000000000961647365727669636506676f6f676c6503636f6d0000010001c00c000500010000003a001c087061676561643436016c0b646f75626c65636c69636b036e657400c03200010001000000400004acd90702
1543698613.419419,2398646978913236507,4a6d010000010000000000000374726b0776696469626c650274760000010001
1543698613.419421,2398646978913236507,4a6d010000010000000000000374726b0776696469626c650274760000010001
1543698613.423446,965601685229881139,98e3818000010002000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c000500010000c219001f137061676561642d676f6f676c65686f73746564016c06676f6f676c65c022c037000100010000000d0004d83adbc1
1543698613.423448,965601685229881139,98e3818000010002000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c000500010000c219001f137061676561642d676f6f676c65686f73746564016c06676f6f676c65c022c037000100010000000d0004d83adbc1
1543698613.423944,4675670619482982317,9b9601000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001
1543698613.423946,4675670619482982317,9b9601000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001
1543698613.424823,1249677425481451588,b7538180000100020000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001c00c000500010000003a000d087061676561643436016cc018c03900010001000000400004acd90702
1543698613.424826,1249677425481451588,b7538180000100020000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001c00c000500010000003a000d087061676561643436016cc018c03900010001000000400004acd90702
1543698613.44023,4923419272911103614,4a6d81800001000c000000000374726b0776696469626c650274760000010001c00c000500010000002b000b0374726b0470726f64c010c02c000500010000007c00150374726b0470726f640975732d656173742d31c010c043000500010000010800080574726b2d62c047c064000500010000002f0043256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d00c0780001000100000018000423a8d7c5c0780001000100000018000434488d1ec078000100010000001800043446920cc0780001000100000018000423abe6cdc0780001000100000018000434367d91c0780001000100000018000434466f68c07800010001000000180004343668a8c0780001000100000018000423a97ddd
1543698613.440233,4923419272911103614,4a6d81800001000c000000000374726b0776696469626c650274760000010001c00c000500010000002b000b0374726b0470726f64c010c02c000500010000007c00150374726b0470726f640975732d656173742d31c010c043000500010000010800080574726b2d62c047c064000500010000002f0043256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d00c0780001000100000018000423a8d7c5c0780001000100000018000434488d1ec078000100010000001800043446920cc0780001000100000018000423abe6cdc0780001000100000018000434367d91c0780001000100000018000434466f68c07800010001000000180004343668a8c0780001000100000018000423a97ddd
1543698613.44102,8347807844610974890,abda01000001000000000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d0000010001
1543698613.441023,8347807844610974890,abda01000001000000000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d0000010001
1543698613.443108,4675670619482982317,9b9601000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001
1543698613.443111,4675670619482982317,9b9601000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001
1543698613.444693,7425414557730821807,9b9681800001000100000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001c00c000100010000000d0004d83adbc1
1543698613.444696,7425414557730821807,9b9681800001000100000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001c00c000100010000000d0004d83adbc1
1543698613.445197,4675670619482982317,4b1a01000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d00001c0001
1543698613.4452,4675670619482982317,4b1a01000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d00001c0001
1543698613.458735,8347807844610974890,abda01000001000000000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d0000010001
1543698613.458738,8347807844610974890,abda01000001000000000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d0000010001
1543698613.461832,5125392099777868934,abda81800001000800000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d0000010001c00c0001000100000018000434488d1ec00c000100010000001800043446920cc00c0001000100000018000423abe6cdc00c0001000100000018000434367d91c00c0001000100000018000434466f68c00c00010001000000180004343668a8c00c0001000100000018000423a97dddc00c0001000100000018000423a8d7c5
1543698613.461835,5125392099777868934,abda81800001000800000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d0000010001c00c0001000100000018000434488d1ec00c000100010000001800043446920cc00c0001000100000018000423abe6cdc00c0001000100000018000434367d91c00c0001000100000018000434466f68c00c00010001000000180004343668a8c00c0001000100000018000423a97dddc00c0001000100000018000423a8d7c5
1543698613.462445,8347807844610974890,60b101000001000000000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d00001c0001
1543698613.462448,8347807844610974890,60b101000001000000000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d00001c0001
1543698613.466067,3307779896954345167,4b1a81800001000100000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d00001c0001c00c001c00010000005400102607f8b0400608020000000000002001
1543698613.466069,3307779896954345167,4b1a81800001000100000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d00001c0001c00c001c00010000005400102607f8b0400608020000000000002001
1543698613.483213,7764904944553290574,60b181800001000000010000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d00001c0001c03200060001000000310046076e732d3131313909617773646e732d3131036f72670011617773646e732d686f73746d617374657206616d617a6f6ec04a0000000100001c2000000384001275000000003c
1543698613.483216,7764904944553290574,60b181800001000000010000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d00001c0001c03200060001000000310046076e732d3131313909617773646e732d3131036f72670011617773646e732d686f73746d617374657206616d617a6f6ec04a0000000100001c2000000384001275000000003c
1543698613.489478,7425414557730821807,9b9681800001000100000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001c00c000100010000012b0004acd90061
1543698613.489481,7425414557730821807,9b9681800001000100000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001c00c000100010000012b0004acd90061
1543698613.503882,5125392099777868934,abda81800001000800000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d0000010001c00c000100010000001a000434c88f1ac00c000100010000001a00043400dbc8c00c000100010000001a00043401f316c00c000100010000001a000434026836c00c000100010000001a000434c8f1f4c00c000100010000001a00043211a8bdc00c000100010000001a000434c86504c00c000100010000001a000434cb308c
1543698613.503884,5125392099777868934,abda81800001000800000000256e67696e782d70726f642d75732d656173742d312d6578742d622d313835333534333735360975732d656173742d3103656c6209616d617a6f6e61777303636f6d0000010001c00c000100010000001a000434c88f1ac00c000100010000001a00043400dbc8c00c000100010000001a00043401f316c00c000100010000001a000434026836c00c000100010000001a000434c8f1f4c00c000100010000001a00043211a8bdc00c000100010000001a000434c86504c00c000100010000001a000434cb308c
1543698613.756196,1591014843249190936,6ae40100000100000000000001730177036f72670000010001
1543698613.756199,1591014843249190936,6ae40100000100000000000001730177036f72670000010001
1543698613.756704,8480607259502487093,75140100000100000000000009696e7374616772616d03636f6d0000010001
1543698613.756707,206373928178144049,26d901000001000000000000037777770866616365626f6f6b03636f6d0000010001
1543698613.756708,8480607259502487093,75140100000100000000000009696e7374616772616d03636f6d0000010001
1543698613.756709,206373928178144049,26d901000001000000000000037777770866616365626f6f6b03636f6d0000010001
1543698613.776994,6712482012522055752,6ae48180000100010000000001730177036f72670000010001c00c00010001000000360004c0004d30
1543698613.776997,6712482012522055752,6ae48180000100010000000001730177036f72670000010001c00c00010001000000360004c0004d30
1543698613.777511,7256289187525125730,75148180000100080000000009696e7374616772616d03636f6d0000010001c00c0001000100000001000434c87b20c00c000100010000000100043414e009c00c00010001000000010004341695fac00c0001000100000001000434cf15acc00c00010001000000010004340487aec00c0001000100000001000434cf3418c00c0001000100000001000434178ff7c00c0001000100000001000434cf025e
1543698613.777514,7256289187525125730,75148180000100080000000009696e7374616772616d03636f6d0000010001c00c0001000100000001000434c87b20c00c000100010000000100043414e009c00c00010001000000010004341695fac00c0001000100000001000434cf15acc00c00010001000000010004340487aec00c0001000100000001000434cf3418c00c0001000100000001000434178ff7c00c0001000100000001000434cf025e
1543698613.777515,3786101734727765916,26d981800001000200000000037777770866616365626f6f6b03636f6d0000010001c00c0005000100000322001109737461722d6d696e690463313072c010c02e000100010000000100041f0d4724
1543698613.777516,3786101734727765916,26d981800001000200000000037777770866616365626f6f6b03636f6d0000010001c00c0005000100000322001109737461722d6d696e690463313072c010c02e000100010000000100041f0d4724
1543698613.777667,1591014843249190936,ea160100000100000000000001730177036f72670000010001
1543698613.77767,1591014843249190936,ea160100000100000000000001730177036f72670000010001
1543698613.777981,8480607259502487093,60cb0100000100000000000009696e7374616772616d03636f6d0000010001
1543698613.777984,8480607259502487093,60cb0100000100000000000009696e7374616772616d03636f6d0000010001
1543698613.77808,1394845434295135180,31540100000100000000000009737461722d6d696e6904633130720866616365626f6f6b03636f6d0000010001
1543698613.778083,1394845434295135180,31540100000100000000000009737461722d6d696e6904633130720866616365626f6f6b03636f6d0000010001
1543698613.798489,6712482012522055752,ea168180000100010000000001730177036f72670000010001c00c00010001000000360004c0004d30
1543698613.798492,6712482012522055752,ea168180000100010000000001730177036f72670000010001c00c00010001000000360004c0004d30
1543698613.798823,7256289187525125730,60cb8180000100080000000009696e7374616772616d03636f6d0000010001c00c000100010000000100043414e009c00c00010001000000010004341695fac00c0001000100000001000434cf15acc00c00010001000000010004340487aec00c0001000100000001000434cf3418c00c0001000100000001000434178ff7c00c0001000100000001000434cf025ec00c0001000100000001000434c87b20
1543698613.798826,7256289187525125730,60cb8180000100080000000009696e7374616772616d03636f6d0000010001c00c000100010000000100043414e009c00c00010001000000010004341695fac00c0001000100000001000434cf15acc00c00010001000000010004340487aec00c0001000100000001000434cf3418c00c0001000100000001000434178ff7c00c0001000100000001000434cf025ec00c0001000100000001000434c87b20
1543698613.798827,8320202532327205776,31548180000100010000000009737461722d6d696e6904633130720866616365626f6f6b03636f6d0000010001c00c000100010000000100041f0d4724
1543698613.798828,8320202532327205776,31548180000100010000000009737461722d6d696e6904633130720866616365626f6f6b03636f6d0000010001c00c000100010000000100041f0d4724
1543698613.799141,1591014843249190936,60ce0100000100000000000001730177036f726700001c0001
1543698613.799144,1591014843249190936,60ce0100000100000000000001730177036f726700001c0001
1543698613.799344,1394845434295135180,5abd0100000100000000000009737461722d6d696e6904633130720866616365626f6f6b03636f6d00001c0001
1543698613.799347,8480607259502487093,a60b0100000100000000000009696e7374616772616d03636f6d00001c0001
1543698613.799349,1394845434295135180,5abd0100000100000000000009737461722d6d696e6904633130720866616365626f6f6b03636f6d00001c0001
1543698613.79935,8480607259502487093,a60b0100000100000000000009696e7374616772616d03636f6d00001c0001
1543698613.818209,1591014843249190936,60ce0100000100000000000001730177036f726700001c0001
1543698613.818211,1394845434295135180,5abd0100000100000000000009737461722d6d696e6904633130720866616365626f6f6b03636f6d00001c0001
1543698613.818213,8480607259502487093,a60b0100000100000000000009696e7374616772616d03636f6d00001c0001
1543698613.818214,1591014843249190936,60ce0100000100000000000001730177036f726700001c0001
1543698613.818215,1394845434295135180,5abd0100000100000000000009737461722d6d696e6904633130720866616365626f6f6b03636f6d00001c0001
1543698613.818216,8480607259502487093,a60b0100000100000000000009696e7374616772616d03636f6d00001c0001
1543698613.819909,3856003769036551549,60ce8180000100000001000001730177036f726700001c0001c00e000600010001290a0031036e733109776f72647072657373c0100a686f73746d6173746572c029780b5b5e0001518000001c200036ee8000015180
1543698613.819911,3856003769036551549,60ce8180000100000001000001730177036f726700001c0001c00e000600010001290a0031036e733109776f72647072657373c0100a686f73746d6173746572c029780b5b5e0001518000001c200036ee8000015180
1543698613.8202,8891218554255542919,5abd8180000100010000000009737461722d6d696e6904633130720866616365626f6f6b03636f6d00001c0001c00c001c00010000000100102a032880f1120083faceb00c000025de
1543698613.820202,8891218554255542919,5abd8180000100010000000009737461722d6d696e6904633130720866616365626f6f6b03636f6d00001c0001c00c001c00010000000100102a032880f1120083faceb00c000025de
1543698613.820296,4637597739859202184,a60b8180000100080000000009696e7374616772616d03636f6d00001c0001c00c001c00010000002500102406da00ff0000000000000034024be8c00c001c00010000002500102406da00ff000000000000003405255fc00c001c00010000002500102406da00ff0000000000000034158e3ec00c001c00010000002500102406da00ff000000000000003415508dc00c001c00010000002500102406da00ff000000000000003404d08cc00c001c00010000002500102406da00ff00000000000000342ca4a2c00c001c00010000002500102406da00ff0000000000000034c8f395c00c001c00010000002500102406da00ff0000000000000034ce330f
1543698613.820299,4637597739859202184,a60b8180000100080000000009696e7374616772616d03636f6d00001c0001c00c001c00010000002500102406da00ff0000000000000034024be8c00c001c00010000002500102406da00ff000000000000003405255fc00c001c00010000002500102406da00ff0000000000000034158e3ec00c001c00010000002500102406da00ff000000000000003415508dc00c001c00010000002500102406da00ff000000000000003404d08cc00c001c00010000002500102406da00ff00000000000000342ca4a2c00c001c00010000002500102406da00ff0000000000000034c8f395c00c001c00010000002500102406da00ff0000000000000034ce330f
1543698613.862716,4637597739859202184,a60b8180000100080000000009696e7374616772616d03636f6d00001c0001c00c001c00010000001d00102406da00ff000000000000003448cf24c00c001c00010000001d00102406da00ff00000000000000342d2cc9c00c001c00010000001d00102406da00ff0000000000000034476c2ac00c001c00010000001d00102406da00ff000000000000003447d3dcc00c001c00010000001d00102406da00ff0000000000000036d07332c00c001c00010000001d00102406da00ff000000000000003456b0c0c00c001c00010000001d00102406da00ff0000000000000036a580c0c00c001c00010000001d00102406da00ff0000000000000034052a41
1543698613.862719,4637597739859202184,a60b8180000100080000000009696e7374616772616d03636f6d00001c0001c00c001c00010000001d00102406da00ff000000000000003448cf24c00c001c00010000001d00102406da00ff00000000000000342d2cc9c00c001c00010000001d00102406da00ff0000000000000034476c2ac00c001c00010000001d00102406da00ff000000000000003447d3dcc00c001c00010000001d00102406da00ff0000000000000036d07332c00c001c00010000001d00102406da00ff000000000000003456b0c0c00c001c00010000001d00102406da00ff0000000000000036a580c0c00c001c00010000001d00102406da00ff0000000000000034052a41
1543698613.862847,3856003769036551549,60ce8180000100000001000001730177036f726700001c0001c00e000600010000057a0031036e733109776f72647072657373c0100a686f73746d6173746572c029780b5b5e0001518000001c200036ee8000015180
1543698613.86285,3856003769036551549,60ce8180000100000001000001730177036f726700001c0001c00e000600010000057a0031036e733109776f72647072657373c0100a686f73746d6173746572c029780b5b5e0001518000001c200036ee8000015180
1543698613.880939,8891218554255542919,5abd8180000100010000000009737461722d6d696e6904633130720866616365626f6f6b03636f6d00001c0001c00c001c00010000003b00102a032880f10e0083faceb00c000025de
1543698613.880942,8891218554255542919,5abd8180000100010000000009737461722d6d696e6904633130720866616365626f6f6b03636f6d00001c0001c00c001c00010000003b00102a032880f10e0083faceb00c000025de
1543698726.489119,2398646978913236507,d0b00100000100000000000004736d747005676d61696c03636f6d0000010001
1543698726.489122,2398646978913236507,d0b00100000100000000000004736d747005676d61696c03636f6d0000010001
1543698726.510014,408885844936330902,d0b08180000100030000000004736d747005676d61696c03636f6d0000010001c00c0005000100000080001a0e676d61696c2d736d74702d6d7361016c06676f6f676c65c017c02c00010001000000010004d155c96cc02c00010001000000010004d155c96d
1543698726.510017,408885844936330902,d0b08180000100030000000004736d747005676d61696c03636f6d0000010001c00c0005000100000080001a0e676d61696c2d736d74702d6d7361016c06676f6f676c65c017c02c00010001000000010004d155c96cc02c00010001000000010004d155c96d
1543698790.2044,2398646978913236507,1b4a0100000100000000000004736d747005676d61696c03636f6d0000010001
1543698790.204403,2398646978913236507,1b4a0100000100000000000004736d747005676d61696c03636f6d0000010001
1543698790.225309,408885844936330902,1b4a8180000100030000000004736d747005676d61696c03636f6d0000010001c00c0005000100000040001a0e676d61696c2d736d74702d6d7361016c06676f6f676c65c017c02c00010001000000010004d155c96dc02c00010001000000010004d155c96c
1543698790.225312,408885844936330902,1b4a8180000100030000000004736d747005676d61696c03636f6d0000010001c00c0005000100000040001a0e676d61696c2d736d74702d6d7361016c06676f6f676c65c017c02c00010001000000010004d155c96dc02c00010001000000010004d155c96c
1543698887.900799,206373928178144049,5a4c0100000100000000000003646e73086d7366746e63736903636f6d0000010001
1543698887.900802,206373928178144049,5a4c0100000100000000000003646e73086d7366746e63736903636f6d0000010001
1543698887.921561,3146357159244193072,5a4c8180000100010000000003646e73086d7366746e63736903636f6d0000010001c00c00010001000000010004836bffff
1543698887.921564,3146357159244193072,5a4c8180000100010000000003646e73086d7366746e63736903636f6d0000010001c00c00010001000000010004836bffff
1543698907.90207,2398646978913236507,69980100000100000000000004736d747005676d61696c03636f6d0000010001
1543698907.902072,2398646978913236507,69980100000100000000000004736d747005676d61696c03636f6d0000010001
1543698907.922906,408885844936330902,69988180000100030000000004736d747005676d61696c03636f6d0000010001c00c0005000100000001001a0e676d61696c2d736d74702d6d7361016c06676f6f676c65c017c02c000100010000003000044a7dc06dc02c000100010000003000044a7dc06c
1543698907.922909,408885844936330902,69988180000100030000000004736d747005676d61696c03636f6d0000010001c00c0005000100000001001a0e676d61696c2d736d74702d6d7361016c06676f6f676c65c017c02c000100010000003000044a7dc06dc02c000100010000003000044a7dc06c
1543698913.743747,5988841018498277412,6e8d010000010000000000000c73657474696e67732d77696e0464617461096d6963726f736f667403636f6d0000010001
1543698913.74375,5988841018498277412,6e8d010000010000000000000c73657474696e67732d77696e0464617461096d6963726f736f667403636f6d0000010001
1543698913.764718,416156967227207472,6e8d818000010005000000000c73657474696e67732d77696e0464617461096d6963726f736f667403636f6d0000010001c00c000500010000000100330a6173696d6f762d77696e0873657474696e67730464617461096d6963726f736f667403636f6d06616b61646e73036e657400c03d000500010000004100060367656fc048c07c0005000100000041000603626e32c048c08e0005000100000041000603736e32c048c0a000010001000000410004287c2d13
1543698913.764721,416156967227207472,6e8d818000010005000000000c73657474696e67732d77696e0464617461096d6963726f736f667403636f6d0000010001c00c000500010000000100330a6173696d6f762d77696e0873657474696e67730464617461096d6963726f736f667403636f6d06616b61646e73036e657400c03d000500010000004100060367656fc048c07c0005000100000041000603626e32c048c08e0005000100000041000603736e32c048c0a000010001000000410004287c2d13
1543698938.967424,1362812232670448091,b7bb01000001000000000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698938.967427,1196754295042078417,b0f7010000010000000000000961647365727669636506676f6f676c650263610000010001
1543698938.967429,1362812232670448091,b7bb01000001000000000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698938.96743,1196754295042078417,b0f7010000010000000000000961647365727669636506676f6f676c650263610000010001
1543698938.967458,2050162812799205163,2ae4010000010000000000000961647365727669636506676f6f676c6503636f6d0000010001
1543698938.967459,2050162812799205163,2ae4010000010000000000000961647365727669636506676f6f676c6503636f6d0000010001
1543698938.988276,3296992185664568205,b7bb81800001000200000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c000500010000001d001c087061676561643436016c0b646f75626c65636c69636b036e657400c03b00010001000000230004acd90b22
1543698938.988279,3296992185664568205,b7bb81800001000200000000077061676561643211676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c000500010000001d001c087061676561643436016c0b646f75626c65636c69636b036e657400c03b00010001000000230004acd90b22
1543698938.98828,7318242930212136631,2ae4818000010002000000000961647365727669636506676f6f676c6503636f6d0000010001c00c000500010000001d001c087061676561643436016c0b646f75626c65636c69636b036e657400c03200010001000000230004acd90b22
1543698938.988281,7318242930212136631,2ae4818000010002000000000961647365727669636506676f6f676c6503636f6d0000010001c00c000500010000001d001c087061676561643436016c0b646f75626c65636c69636b036e657400c03200010001000000230004acd90b22
1543698938.988283,5352346655556628380,b0f7818000010002000000000961647365727669636506676f6f676c650263610000010001c00c000500010000001f001c087061676561643436016c0b646f75626c65636c69636b036e657400c03100010001000000230004acd90b22
1543698938.988284,5352346655556628380,b0f7818000010002000000000961647365727669636506676f6f676c650263610000010001c00c000500010000001f001c087061676561643436016c0b646f75626c65636c69636b036e657400c03100010001000000230004acd90b22
1543698938.988975,7722128478698686991,be7a01000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698938.988977,7722128478698686991,be7a01000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698938.989108,7722128478698686991,9bdc01000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698938.98911,7722128478698686991,9bdc01000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698938.989217,7722128478698686991,088f01000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698938.989219,7722128478698686991,088f01000001000000000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001
1543698939.009788,6673250826393740138,be7a81800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c000100010000001c0004acd90a42
1543698939.009791,6673250826393740138,be7a81800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c000100010000001c0004acd90a42
1543698939.009904,6673250826393740138,9bdc81800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c000100010000001c0004acd90a42
1543698939.009907,6673250826393740138,9bdc81800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c000100010000001c0004acd90a42
1543698939.009926,6673250826393740138,088f81800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c000100010000001c0004acd90a42
1543698939.009927,6673250826393740138,088f81800001000100000000087061676561643436016c0b646f75626c65636c69636b036e65740000010001c00c000100010000001c0004acd90a42
1543698939.010339,7722128478698686991,d0e601000001000000000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001
1543698939.010342,7722128478698686991,df8101000001000000000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001
1543698939.010343,7722128478698686991,7b9401000001000000000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001
1543698939.010344,7722128478698686991,d0e601000001000000000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001
1543698939.010345,7722128478698686991,df8101000001000000000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001
1543698939.010346,7722128478698686991,7b9401000001000000000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001
1543698939.031046,3328399886744059904,d0e681800001000100000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001c00c001c00010000002f00102607f8b0400608040000000000002002
1543698939.031049,3328399886744059904,d0e681800001000100000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001c00c001c00010000002f00102607f8b0400608040000000000002002
1543698939.03105,3328399886744059904,df8181800001000100000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001c00c001c00010000002f00102607f8b0400608040000000000002002
1543698939.031051,3328399886744059904,df8181800001000100000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001c00c001c00010000002f00102607f8b0400608040000000000002002
1543698939.031146,3328399886744059904,7b9481800001000100000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001c00c001c00010000002f00102607f8b0400608040000000000002002
1543698939.031148,3328399886744059904,7b9481800001000100000000087061676561643436016c0b646f75626c65636c69636b036e657400001c0001c00c001c00010000002f00102607f8b0400608040000000000002002
1543698939.959669,3406009105976525147,e93e010000010000000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698939.959672,3406009105976525147,e93e010000010000000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001
1543698939.959913,1394845434295135180,bae40100000100000000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001
1543698939.959916,1394845434295135180,bae40100000100000000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001
1543698939.959917,1394845434295135180,dabf0100000100000000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001
1543698939.959918,1394845434295135180,dabf0100000100000000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001
1543698939.980459,965601685229881139,e93e818000010002000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c000500010000c0d3001f137061676561642d676f6f676c65686f73746564016c06676f6f676c65c022c03700010001000000010004acd90a81
1543698939.980462,965601685229881139,e93e818000010002000000000374706311676f6f676c6573796e6469636174696f6e03636f6d0000010001c00c000500010000c0d3001f137061676561642d676f6f676c65686f73746564016c06676f6f676c65c022c03700010001000000010004acd90a81
1543698939.980647,1249677425481451588,bae48180000100020000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001c00c000500010000001c000d087061676561643436016cc018c03900010001000000220004acd90b22
1543698939.98065,1249677425481451588,bae48180000100020000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001c00c000500010000001c000d087061676561643436016cc018c03900010001000000220004acd90b22
1543698939.980746,1249677425481451588,dabf8180000100020000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001c00c000500010000001c000d087061676561643436016cc018c03900010001000000220004acd90b22
1543698939.980749,1249677425481451588,dabf8180000100020000000009676f6f676c6561647301670b646f75626c65636c69636b036e65740000010001c00c000500010000001c000d087061676561643436016cc018c03900010001000000220004acd90b22
1543698939.981199,4675670619482982317,dcb101000001000000000000137061676561642d676f6f676c65686f73746564016c06676f6f676c6503636f6d0000010001
