1669182923.067191,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d6300000000770601008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.075057,7446849500533868689,000641cae488ffff4301810202002d00cbb57d630000000031250100000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.07511,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d6300000000662501008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.083035,7446849500533868689,000641cae488ffff4301810202002d00cbb57d63000000005b440100000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.08305,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d63000000006a4401008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.091142,7446849500533868689,000641cae488ffff4301810202002d00cbb57d630000000006640100000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.091167,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d63000000001f6401008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.435142,7446849500533868689,000641cae488ffff4301810202002d00cbb57d6300000000c6a30600000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.435195,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d6300000000fba306008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.451072,7446849500533868689,000641cae488ffff4301810202002d00cbb57d630000000000e20600000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.451117,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d63000000002de206008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.459071,7446849500533868689,000641cae488ffff4301810202002d00cbb57d63000000003f010700000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.459107,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d6300000000630107008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.475062,7446849500533868689,000641cae488ffff4301810202002d00cbb57d6300000000b63f0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.475105,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d6300000000e13f07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.483065,7446849500533868689,000641cae488ffff4301810202002d00cbb57d6300000000f95e0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.483088,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d6300000000105f07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.507064,7446849500533868689,000641cae488ffff4301810202002d00cbb57d6300000000b8bc0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.507113,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d6300000000e9bc07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.611046,7446849500533868689,000641cae488ffff4301810202002d00cbb57d6300000000e6520900000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.611085,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d63000000000d5309008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.619165,7446849500533868689,000641cae488ffff4301810202002d00cbb57d63000000009d720900000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.619219,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d6300000000d37209008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.627175,7446849500533868689,000641cae488ffff4301810202002d00cbb57d6300000000e7910900000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.627229,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d63000000001d9209008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.63517,7446849500533868689,000641cae488ffff4301810202002d00cbb57d630000000022b10900000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.635224,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d630000000058b109008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.643049,7446849500533868689,000641cae488ffff4301810202002d00cbb57d6300000000e9cf0900000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.643093,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d630000000015d009008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.651045,7446849500533868689,000641cae488ffff4301810202002d00cbb57d630000000025ef0900000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.651058,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d630000000032ef09008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.659174,7446849500533868689,000641cae488ffff4301810202002d00cbb57d6300000000e60e0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.659226,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d63000000001a0f0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.675069,7446849500533868689,000641cae488ffff4301810202002d00cbb57d6300000000fd4c0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.67512,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d6300000000304d0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.683151,7446849500533868689,000641cae488ffff4301810202002d00cbb57d63000000008f6c0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.683203,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d6300000000c36c0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.867137,7446849500533868689,000641cae488ffff4301810202002d00cbb57d6300000000413b0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.867202,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d6300000000823b0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.875067,7446849500533868689,000641cae488ffff4301810202002d00cbb57d63000000003b5a0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.875107,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d6300000000635a0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.883065,7446849500533868689,000641cae488ffff4301810202002d00cbb57d630000000079790d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.88311,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d6300000000a6790d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.891073,7446849500533868689,000641cae488ffff4301810202002d00cbb57d6300000000c1980d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.891118,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d6300000000ee980d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.899153,7446849500533868689,000641cae488ffff4301810202002d00cbb57d630000000051b80d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.899204,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d630000000084b80d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.915132,7446849500533868689,000641cae488ffff4301810202002d00cbb57d6300000000bcf60d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.915208,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d630000000008f70d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.93104,7446849500533868689,000641cae488ffff4301810202002d00cbb57d6300000000e0340e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.931081,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d630000000009350e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182923.947119,7446849500533868689,000641cae488ffff4301810202002d00cbb57d6300000000af730e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182923.947144,7446849500533868689,000641cae488ffff5301810202002d3ccbb57d6300000000c8730e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.035143,7446849500533868689,000641cae488ffff4301810202002d00ccb57d630000000047890000000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.035192,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000788900008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.107117,7446849500533868689,000641cae488ffff4301810202002d00ccb57d63000000006da20100000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.107142,7446849500533868689,000641cae488ffff5301810202002d3cccb57d630000000086a201008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.115059,7446849500533868689,000641cae488ffff4301810202002d00ccb57d630000000073c10100000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.115117,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000adc101008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.12312,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000f0e00100000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.123174,7446849500533868689,000641cae488ffff5301810202002d3cccb57d630000000026e101008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.131141,7446849500533868689,000641cae488ffff4301810202002d00ccb57d630000000045000200000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.131167,7446849500533868689,000641cae488ffff5301810202002d3cccb57d63000000005f0002008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.147128,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000b83e0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.147194,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000fa3e02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.163023,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000cf7c0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.163039,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000df7c02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.235073,7446849500533868689,000641cae488ffff4301810202002d00ccb57d630000000041960300000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.235124,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000749603008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.259124,7446849500533868689,000641cae488ffff4301810202002d00ccb57d630000000034f40300000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.259177,7446849500533868689,000641cae488ffff5301810202002d3cccb57d630000000069f403008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.267075,7446849500533868689,000641cae488ffff4301810202002d00ccb57d630000000043130400000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.267122,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000721304008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.283067,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000bb510400000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.283114,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000ea5104008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.315049,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000a9ce0400000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.31509,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000d2ce04008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.403124,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000b4260600000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.40318,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000ec2606008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.411155,7446849500533868689,000641cae488ffff4301810202002d00ccb57d630000000013460600000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.411222,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000564606008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.419067,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000fb640600000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.419111,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000276506008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.427128,7446849500533868689,000641cae488ffff4301810202002d00ccb57d630000000078840600000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.427182,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000ae8406008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.435161,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000d9a30600000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.435216,7446849500533868689,000641cae488ffff5301810202002d3cccb57d630000000010a406008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.451059,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000f3e10600000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.4511,7446849500533868689,000641cae488ffff5301810202002d3cccb57d63000000001ce206008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.459043,7446849500533868689,000641cae488ffff4301810202002d00ccb57d630000000023010700000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.459086,7446849500533868689,000641cae488ffff5301810202002d3cccb57d63000000004e0107008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.47504,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000a03f0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.475083,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000cb3f07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.483068,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000fc5e0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.48311,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000265f07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.491153,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000917e0700000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.491206,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000c67e07008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.53904,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000a0390800000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.539098,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000da3908008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.635122,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000f2b00900000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.635177,7446849500533868689,000641cae488ffff5301810202002d3cccb57d630000000029b109008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.643036,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000dccf0900000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.643075,7446849500533868689,000641cae488ffff5301810202002d3cccb57d630000000003d009008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.651061,7446849500533868689,000641cae488ffff4301810202002d00ccb57d630000000035ef0900000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.651095,7446849500533868689,000641cae488ffff5301810202002d3cccb57d630000000057ef09008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.659165,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000dd0e0a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.659223,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000170f0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.707042,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000e2c90a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.707087,7446849500533868689,000641cae488ffff5301810202002d3cccb57d63000000000fca0a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.715146,7446849500533868689,000641cae488ffff4301810202002d00ccb57d63000000008ae90a00000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.715214,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000cee90a008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.771106,7446849500533868689,000641cae488ffff4301810202002d00ccb57d630000000022c40b00000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.771173,7446849500533868689,000641cae488ffff5301810202002d3cccb57d630000000065c40b008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.787018,7446849500533868689,000641cae488ffff4301810202002d00ccb57d63000000004a020c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.787034,7446849500533868689,000641cae488ffff5301810202002d3cccb57d63000000005a020c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.795133,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000fd210c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.79516,7446849500533868689,000641cae488ffff5301810202002d3cccb57d630000000018220c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.803122,7446849500533868689,000641cae488ffff4301810202002d00ccb57d630000000032410c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.803148,7446849500533868689,000641cae488ffff5301810202002d3cccb57d63000000004c410c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.811027,7446849500533868689,000641cae488ffff4301810202002d00ccb57d630000000013600c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.811052,7446849500533868689,000641cae488ffff5301810202002d3cccb57d63000000002c600c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.819151,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000cf7f0c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.819217,7446849500533868689,000641cae488ffff5301810202002d3cccb57d630000000011800c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.827038,7446849500533868689,000641cae488ffff4301810202002d00ccb57d63000000009e9e0c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.827057,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000b19e0c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.835034,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000dabd0c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.83505,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000eabd0c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.843018,7446849500533868689,000641cae488ffff4301810202002d00ccb57d63000000000add0c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.84303,7446849500533868689,000641cae488ffff5301810202002d3cccb57d630000000016dd0c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.85114,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000c4fc0c00000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.851167,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000dffc0c008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.859129,7446849500533868689,000641cae488ffff4301810202002d00ccb57d6300000000f91b0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.859155,7446849500533868689,000641cae488ffff5301810202002d3cccb57d6300000000131c0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.875039,7446849500533868689,000641cae488ffff4301810202002d00ccb57d63000000001f5a0d00000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.875083,7446849500533868689,000641cae488ffff5301810202002d3cccb57d63000000004b5a0d008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182924.955015,7446849500533868689,000641cae488ffff4301810202002d00ccb57d630000000087920e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182924.955031,7446849500533868689,000641cae488ffff5301810202002d3cccb57d630000000097920e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182925.067115,7446849500533868689,000641cae488ffff4301810202002d00cdb57d63000000002b060100000000000800000008000000000000000000000008000000000000000402000000000000
1669182925.067138,7446849500533868689,000641cae488ffff5301810202002d3ccdb57d6300000000420601008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182925.083118,7446849500533868689,000641cae488ffff4301810202002d00cdb57d6300000000ae440100000000000800000008000000000000000000000008000000000000000402000000000000
1669182925.083184,7446849500533868689,000641cae488ffff5301810202002d3ccdb57d6300000000f04401008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182925.091161,7446849500533868689,000641cae488ffff4301810202002d00cdb57d630000000019640100000000000800000008000000000000000000000008000000000000000402000000000000
1669182925.091213,7446849500533868689,000641cae488ffff5301810202002d3ccdb57d63000000004d6401008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182925.107059,7446849500533868689,000641cae488ffff4301810202002d00cdb57d630000000033a20100000000000800000008000000000000000000000008000000000000000402000000000000
1669182925.1071,7446849500533868689,000641cae488ffff5301810202002d3ccdb57d63000000005ca201008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182925.123028,7446849500533868689,000641cae488ffff4301810202002d00cdb57d630000000094e00100000000000800000008000000000000000000000008000000000000000402000000000000
1669182925.123064,7446849500533868689,000641cae488ffff5301810202002d3ccdb57d6300000000b8e001008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182925.163097,7446849500533868689,000641cae488ffff4301810202002d00cdb57d6300000000197d0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182925.163149,7446849500533868689,000641cae488ffff5301810202002d3ccdb57d63000000004d7d02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182925.187108,7446849500533868689,000641cae488ffff4301810202002d00cdb57d6300000000e4da0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182925.187134,7446849500533868689,000641cae488ffff5301810202002d3ccdb57d6300000000feda02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182925.227034,7446849500533868689,000641cae488ffff4301810202002d00cdb57d6300000000da760300000000000800000008000000000000000000000008000000000000000402000000000000
1669182925.227079,7446849500533868689,000641cae488ffff5301810202002d3ccdb57d6300000000077703008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182925.251104,7446849500533868689,000641cae488ffff4301810202002d00cdb57d6300000000e0d40300000000000800000008000000000000000000000008000000000000000402000000000000
1669182925.25113,7446849500533868689,000641cae488ffff5301810202002d3ccdb57d6300000000fad403008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182925.283057,7446849500533868689,000641cae488ffff4301810202002d00cdb57d6300000000b1510400000000000800000008000000000000000000000008000000000000000402000000000000
1669182925.283102,7446849500533868689,000641cae488ffff5301810202002d3ccdb57d6300000000de5104008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182925.323043,7446849500533868689,000641cae488ffff4301810202002d00cdb57d6300000000e3ed0400000000000800000008000000000000000000000008000000000000000402000000000000
1669182925.323059,7446849500533868689,000641cae488ffff5301810202002d3ccdb57d6300000000f3ed04008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182925.955088,7446849500533868689,000641cae488ffff4301810202002d00cdb57d6300000000d0920e00000000000800000008000000000000000000000008000000000000000402000000000000
1669182925.955115,7446849500533868689,000641cae488ffff5301810202002d3ccdb57d6300000000eb920e008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182926.171055,7446849500533868689,000641cae488ffff4301810202002d00ceb57d63000000002f9c0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182926.171098,7446849500533868689,000641cae488ffff5301810202002d3cceb57d63000000005a9c02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.059067,7446849500533868689,000641cae488ffff4301810202002d00cfb57d6300000000bbe60000000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.059095,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d6300000000d7e600008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.107019,7446849500533868689,000641cae488ffff4301810202002d00cfb57d63000000000ba20100000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.107056,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d630000000030a201008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.147031,7446849500533868689,000641cae488ffff4301810202002d00cfb57d6300000000573e0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.147069,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d63000000007d3e02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.179018,7446849500533868689,000641cae488ffff4301810202002d00cfb57d63000000004abb0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.179035,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d63000000005bbb02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.187024,7446849500533868689,000641cae488ffff4301810202002d00cfb57d630000000090da0200000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.187077,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d6300000000c5da02008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.203042,7446849500533868689,000641cae488ffff4301810202002d00cfb57d630000000022190300000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.203097,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d6300000000591903008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.211021,7446849500533868689,000641cae488ffff4301810202002d00cfb57d63000000004d380300000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.211062,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d6300000000763803008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.227089,7446849500533868689,000641cae488ffff4301810202002d00cfb57d630000000011770300000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.227115,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d63000000002b7703008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.243022,7446849500533868689,000641cae488ffff4301810202002d00cfb57d63000000004eb50300000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.243046,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d630000000066b503008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.267025,7446849500533868689,000641cae488ffff4301810202002d00cfb57d630000000011130400000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.267041,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d6300000000211304008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.339039,7446849500533868689,000641cae488ffff4301810202002d00cfb57d63000000005f2c0500000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.339061,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d6300000000752c05008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.379035,7446849500533868689,000641cae488ffff4301810202002d00cfb57d63000000009bc80500000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.379072,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d6300000000c0c805008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.419092,7446849500533868689,000641cae488ffff4301810202002d00cfb57d630000000014650600000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.419145,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d6300000000496506008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.427039,7446849500533868689,000641cae488ffff4301810202002d00cfb57d63000000001f840600000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.427093,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d6300000000558406008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.435044,7446849500533868689,000641cae488ffff4301810202002d00cfb57d630000000064a30600000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.43509,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d630000000092a306008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.450997,7446849500533868689,000641cae488ffff4301810202002d00cfb57d6300000000b5e10600000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.451027,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d6300000000d3e106008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.458997,7446849500533868689,000641cae488ffff4301810202002d00cfb57d6300000000f5000700000000000800000008000000000000000000000008000000000000000402000000000000
1669182927.459014,7446849500533868689,000641cae488ffff5301810202002d3ccfb57d6300000000060107008dffffff0800000000000000000000000000000008000000000000000402000000000000
1669182927.474997,7446849500533868689,000641cae488ffff4301810202002d00cfb57d6300000000753f0700000000000800000008000000000000000000000008000000000000000402000000000000
